Date,Buoy,Latitude,Longitude,rhow_B1,rhow_B2,rhow_B3,rhow_B4,rhow_B5,rhow_B6,rhow_B7,rhow_B8,rhown_B1,rhown_B2,rhown_B3,rhown_B4,rhown_B5,rhown_B6,Band_15,Band_16,Chl
2022-02-24,CTD7,4176724,690397,0.027690358,0.04453083,0.074742936,0.021611692,0.015565066,0.003741275,0.0035383003,0.0013132014,0.027996566,0.044312023,0.07390605,0.021866376,0.015422023,0.0036155882,0.3489281,-1.1e-44,1.258
2022-02-24,CTD8,4174178,693048,0.008441555,0.01878235,0.028879043,0.006331328,0.003696445,0.0009899449,0.00096560107,0.00037794557,0.008365743,0.019100215,0.028834108,0.0063048345,0.00403991,0.0009570567,0.0005308641,-1.1e-44,0.463
2022-02-24,CTD10,4170388,695646,0.003789836,0.010875548,0.021949094,0.005126075,0.0030166174,0.0007928684,0.0007721853,0.00030511207,0.0037445822,0.011288252,0.02210454,0.005034546,0.003231451,0.0007736191,3.1006883e-05,-1.1e-44,0.508
2022-02-24,CTD11,4169609,700351,0.004050716,0.010203886,0.018681722,0.0054585673,0.0034555478,0.0009412627,0.0009215216,0.0003666533,0.004018352,0.010444776,0.018751143,0.005436436,0.003694638,0.0009179078,0.00014904424,0.0,0.36
2022-02-24,CTD12,4173438,695414,0.003886515,0.010346951,0.016478177,0.0031282862,0.0018535634,0.00047770486,0.00046407818,0.00018448685,0.0038476782,0.01077938,0.01654826,0.003062137,0.0019304684,0.00047013993,5.643639e-05,-1.1e-44,0.376
2022-06-24,CTD1,4187246,695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
2022-06-24,CTD2,4181518,693105,0.005540166,0.009796618,0.014005873,0.004323249,0.0032409043,0.00096597313,0.00095623673,0.0003981419,0.005594243,0.0097694285,0.013946145,0.0042850515,0.0033111668,0.0009668014,0.06528499,-1.1e-44,0.357
2022-06-24,CTD3,4181698,695238,0.021689657,0.030995043,0.033055764,0.0069191055,0.0041325963,0.0011045446,0.0010446109,0.00039999624,0.021705082,0.031007972,0.03344571,0.0068584243,0.004377972,0.0010727103,0.09681825,0.0,0.301
2022-06-24,CTD4,4180266,698264,0.024975983,0.0298167,0.024001392,0.003076087,0.0016616029,0.00044614804,0.00041898142,0.0001651743,0.024793016,0.030062623,0.024540223,0.0030206651,0.0018186144,0.00043454388,0.10893997,-2.87e-42,0.423
2022-06-24,CTD6,4176009,695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447
2022-06-24,CTD7,4176724,690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641
2022-06-24,CTD8,4174178,693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643
2022-06-24,CTD10,4170388,695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355
2022-06-24,CTD11,4169609,700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
2022-06-24,CTD12,4173438,695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
2022-07-14,CTD1,4187246,695025,0.012942228,0.021924425,0.034261405,0.0114700645,0.01027848,0.002871867,0.002815603,0.0011045089,0.012804343,0.021581225,0.034681253,0.011469267,0.009735072,0.002878954,0.3747116,0.0,0.319
2022-07-14,CTD2,4181518,693105,0.008924633,0.016570589,0.019740427,0.0044149593,0.0027511786,0.00074952946,0.0007339614,0.00029944675,0.00887338,0.016724164,0.019427512,0.0043864697,0.0029708017,0.0007428022,0.05314248,0.0,0.332
2022-07-14,CTD3,4181698,695238,0.014730728,0.019232772,0.02076524,0.0056655374,0.0039306106,0.0011034759,0.0010673695,0.0004245101,0.014590943,0.019161511,0.020719793,0.0056096525,0.004011504,0.0010888486,0.11980117,0.0,0.473
2022-07-14,CTD4,4180266,698264,0.010985398,0.016443085,0.018379195,0.004182749,0.0027666423,0.00078243215,0.00076775195,0.00030728575,0.010891828,0.016456893,0.018333018,0.0041076266,0.002944128,0.0007714209,0.057288565,0.0,0.317
2022-07-14,CTD6,4176009,695829,0.019565988,0.026845707,0.029778646,0.0069304984,0.0046916828,0.0013383859,0.0012723597,0.00050586363,0.019417915,0.027082572,0.029793588,0.00683067,0.0048121787,0.0012828157,0.13371156,0.0,0.672
2022-07-14,CTD7,4176724,690397,0.026658732,0.039451487,0.05951141,0.015876565,0.011398423,0.0029243247,0.002772683,0.0010538832,0.026566466,0.03924363,0.05957824,0.015893726,0.011227361,0.0028075178,0.30807927,0.0,0.708
2022-07-14,CTD8,4174178,693048,0.019107006,0.028319078,0.039380416,0.01012932,0.0067376145,0.001799362,0.0017364922,0.0006783264,0.018776154,0.028309144,0.039234027,0.010018503,0.006863029,0.0017466965,0.15746972,0.0,0.789
2022-07-14,CTD10,4170388,695646,0.01151079,0.021804329,0.031352565,0.008423254,0.0052715545,0.0013992151,0.0013461242,0.0005241655,0.011435075,0.021988472,0.031395055,0.008386841,0.005655523,0.001347393,0.09867517,0.0,0.852
2022-07-14,CTD11,4169609,700351,0.0080117555,0.013297217,0.017180668,0.005261606,0.0033779615,0.0009951977,0.0009741121,0.0004056142,0.0080195805,0.0132399,0.016979408,0.0051724687,0.0036087548,0.0009941994,0.083125375,0.0,0.874
2022-07-14,CTD12,4173438,695414,0.014800372,0.025015412,0.031476848,0.00710369,0.004619811,0.0013150828,0.0012536524,0.000497482,0.014806683,0.025037944,0.03144019,0.0070507736,0.0048051286,0.0012599218,0.114888065,0.0,0.686
2022-08-03,CTD1,4187246,695025,0.013386538,0.019455481,0.028299576,0.010674388,0.008458471,0.002333766,0.002244994,0.0008854276,0.013242723,0.019095114,0.028363341,0.010604795,0.008250715,0.0022702545,0.36616787,0.0,0.337
2022-08-03,CTD2,4181518,693105,0.015496502,0.021134783,0.023156766,0.005792189,0.004021451,0.0011448596,0.0010997866,0.00044364354,0.015365101,0.021058742,0.023107676,0.0057760407,0.004080603,0.0011132678,0.14269873,0.0,0.46
2022-08-03,CTD3,4181698,695238,0.01797045,0.022458585,0.026834166,0.009818528,0.0073381946,0.0021110962,0.002000156,0.00077964633,0.017683093,0.02244049,0.02670657,0.009736955,0.007258736,0.0020254296,0.20301779,0.0,0.51
2022-08-03,CTD4,4180266,698264,0.019570563,0.025346419,0.029330812,0.010204313,0.007514416,0.0021828683,0.0021201156,0.00085329945,0.019296652,0.025288362,0.029233828,0.010040926,0.0074249255,0.0021751877,0.20260693,0.0,0.692
2022-08-03,CTD6,4176009,695829,0.016008522,0.021918958,0.028264206,0.0091415215,0.0071125836,0.001967758,0.0019039651,0.00074781565,0.015683016,0.021820506,0.028271569,0.009024699,0.0069773146,0.0019304226,0.23268007,0.0,0.76
2022-08-03,CTD7,4176724,690397,0.022850942,0.036702994,0.057060715,0.015285011,0.010811035,0.0027846445,0.0026267716,0.0010060794,0.022817124,0.036606997,0.057211574,0.015292846,0.010725458,0.002660203,0.27832103,0.0,0.517
2022-08-03,CTD8,4174178,693048,0.014719142,0.025769392,0.043143246,0.014288207,0.010580381,0.0028564485,0.0027617107,0.0010774826,0.014549555,0.025837071,0.043233465,0.014253254,0.010535758,0.0028034216,0.27942243,0.0,0.758
2022-08-03,CTD10,4170388,695646,0.01331779,0.020969363,0.028043894,0.0077672903,0.005783813,0.0016198801,0.0015854704,0.00064117095,0.013218092,0.02083588,0.028097006,0.0077463905,0.0058145276,0.0016114104,0.1806708,0.0,0.772
2022-08-03,CTD11,4169609,700351,0.009114096,0.014260661,0.018631011,0.0058566094,0.0041967304,0.0012271955,0.001216489,0.00050113106,0.009145862,0.01443343,0.01846757,0.00576811,0.00429623,0.0012319674,0.11258276,0.0,1.039
2022-08-03,CTD12,4173438,695414,0.02431793,0.03530942,0.056056816,0.020399608,0.01634041,0.0044181794,0.00423362,0.0016323301,0.024035858,0.03525766,0.05666747,0.020291537,0.015704092,0.0043065357,0.4380261,0.0,0.785
2022-09-07,CTD1,4187246,695025,0.0068683974,0.011253544,0.01971386,0.007968057,0.0077966936,0.0023372087,0.0023072686,0.0009168262,0.0068705413,0.011006403,0.019729963,0.008165798,0.0072157932,0.002391169,0.52731526,0.0,3.94
2022-09-07,CTD2,4181518,693105,0.0040173517,0.009711332,0.01713934,0.0038618024,0.0024470221,0.00065464445,0.0006367912,0.00025584106,0.004000824,0.009895915,0.01713265,0.0038032543,0.0025520753,0.0006477672,0.019611401,0.0,1.226
2022-09-07,CTD3,4181698,695238,0.004594425,0.010644525,0.016753834,0.0039859135,0.0024881556,0.00065464445,0.0006367912,0.00025304753,0.0045810165,0.010871018,0.01669267,0.0039222473,0.0026250964,0.0006422708,0.0057108104,0.0,0.981
2022-09-07,CTD4,4180266,698264,0.0016118317,0.005351456,0.010935498,0.002347898,0.001445113,0.00036035175,0.00034676708,0.00013640939,0.0016362191,0.005696545,0.011009325,0.002285828,0.0014604264,0.00035240207,2.7122891e-05,-1.4350000000000002e-42,0.542
2022-09-07,CTD6,4176009,695829,0.008895147,0.015304675,0.021304438,0.0055964193,0.004100006,0.0011919197,0.0011723612,0.00047541788,0.008881145,0.015311058,0.021197243,0.005530987,0.0041677733,0.0011873071,0.11723829,0.0,0.653
2022-09-07,CTD7,4176724,690397,0.026171545,0.044566993,0.08707359,0.037888434,0.029187066,0.007605231,0.0071337842,0.0026303509,0.026472462,0.044713933,0.08641721,0.037394,0.03004503,0.007664133,0.39534575,0.0,1.08
2022-09-07,CTD8,4174178,693048,0.01979997,0.035028692,0.06515225,0.02281597,0.016626926,0.0041867234,0.003991246,0.0015055573,0.019725205,0.035177663,0.064937174,0.022777576,0.01669945,0.004078798,0.31498143,0.0,0.85
2022-09-07,CTD10,4170388,695646,0.0038955384,0.009536629,0.017340885,0.0040830537,0.0025572877,0.00067132426,0.00065077905,0.00025931568,0.0038657405,0.009754465,0.01737037,0.0040195095,0.0026799708,0.00066158484,0.0049423324,0.0,0.643
2022-09-07,CTD11,4169609,700351,0.00398953,0.00962365,0.017472375,0.0042747133,0.002782199,0.0007456551,0.0007262877,0.00029167597,0.0039684745,0.009817446,0.01737037,0.004222638,0.0028991045,0.000738287,0.04752221,0.0,0.197
2022-09-07,CTD12,4173438,695414,0.009970875,0.019967724,0.03071771,0.0072245463,0.0047899857,0.0012928301,0.0012660921,0.0005055995,0.009885117,0.020076318,0.03073269,0.007238146,0.0049678753,0.001292082,0.11203294,0.0,0.708
2023-01-10,CTD1,4187246,695025,0.0039842515,0.006689983,0.009384814,0.004409612,0.0037110536,0.0011152913,0.0011090037,0.00045745532,0.0040284023,0.0066753854,0.0093735345,0.0044823806,0.0036712731,0.0011299886,0.1643104,0.0,1.56
2023-01-10,CTD2,4181518,693105,0.0066109523,0.008883584,0.009828136,0.0039367042,0.0030667733,0.0009785863,0.0009741121,0.00041259403,0.006707989,0.008909459,0.0095779775,0.0038192687,0.0031417862,0.000977434,0.06852593,0.0,1.108
2023-01-10,CTD3,4181698,695238,0.0012193805,0.0032073215,0.0058706985,0.00087969925,0.00046183332,0.00011562483,0.0001075267,4.1715728e-05,0.0012807166,0.003352712,0.005968234,0.0008451445,0.0004784498,0.000111749534,2.720415e-05,-1.4350000000000002e-42,1.216
2023-01-10,CTD4,4180266,698264,0.0065608877,0.0120588355,0.016753834,0.0047506886,0.0032878383,0.0009476038,0.00093642797,0.00038323595,0.0065668235,0.0121416,0.01661765,0.004686799,0.0034375319,0.00093975646,0.07055518,0.0,1.345
2023-01-10,CTD6,4176009,695829,0.00839034,0.012149412,0.014285146,0.004990138,0.003875765,0.0012200542,0.0012146911,0.00051358633,0.008469767,0.012159633,0.014250163,0.004881407,0.0039420393,0.0012147934,0.089152336,0.0,1.369
2023-01-10,CTD7,4176724,690397,0.022717789,0.03499451,0.053630024,0.013438534,0.009469702,0.002481536,0.0023618352,0.00091440906,0.022616899,0.03488019,0.05377008,0.013503049,0.009420388,0.0023902736,0.24706812,0.0,1.474
2023-01-10,CTD8,4174178,693048,0.01352841,0.022248426,0.031958207,0.00927393,0.0072963727,0.0020366644,0.0019941903,0.00079754286,0.013380552,0.02217985,0.032068,0.009235178,0.0071056453,0.0020262059,0.22352096,0.0,1.602
2023-01-10,CTD10,4170388,695646,0.0053688246,0.008126927,0.012028374,0.003963608,0.0034344771,0.0010750295,0.0010720886,0.00044387396,0.005456057,0.008174003,0.011922465,0.0039099115,0.0033523631,0.0011012155,0.14944912,0.0,1.274
2023-01-10,CTD11,4169609,700351,0.009075952,0.014979049,0.019614499,0.005532699,0.0039030882,0.0011443046,0.0011293453,0.0004543738,0.009085019,0.014958593,0.019544313,0.005492985,0.0040504234,0.0011277151,0.06593979,0.0,0.643
2023-01-10,CTD12,4173438,695414,0.005353172,0.008633173,0.011324402,0.0036944498,0.002441802,0.0007627228,0.00075425475,0.00031824558,0.0054107076,0.008581125,0.011211587,0.0036288865,0.002504531,0.00076797913,0.052499544,0.0,1.387
2023-01-20,CTD1,4187246,695025,0.015680756,0.018397575,0.022358136,0.011620693,0.010741353,0.0036552628,0.0035574662,0.0014583037,0.0153105855,0.018187428,0.022084033,0.011120507,0.010207537,0.0035162433,0.41200355,0.0,1.552
2023-01-20,CTD2,4181518,693105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289
2023-01-20,CTD3,4181698,695238,0.012751962,0.016966468,0.016033027,0.005016611,0.0037289907,0.0011470823,0.0011287903,0.000472948,0.012595905,0.016789157,0.015776351,0.0048881946,0.0038207076,0.0011363775,0.039234776,0.0,1.21
2023-01-20,CTD4,4180266,698264,0.011419812,0.017326364,0.025541995,0.009567939,0.008257379,0.0021583247,0.0020649112,0.0008551035,0.0113814175,0.01725884,0.025632126,0.009431433,0.008005788,0.0020378816,0.12763551,0.0,0.849
2023-01-20,CTD6,4176009,695829,0.0068683974,0.011260388,0.014879413,0.0042148624,0.0030747731,0.000928271,0.0009179461,0.00038146382,0.0069164257,0.011220597,0.014617322,0.004117693,0.0031654572,0.00092990015,0.028398799,0.0,0.538
2023-01-20,CTD7,4176724,690397,0.030609041,0.04642213,0.07894845,0.024604483,0.017744573,0.004319628,0.0040877815,0.0015205739,0.030770779,0.046369847,0.07782087,0.024754025,0.01780483,0.0041844817,0.34825397,0.0,1.209
2023-01-20,CTD8,4174178,693048,0.016303405,0.026123652,0.036530383,0.009319759,0.006666735,0.0018586827,0.0017989357,0.00071729865,0.0161457,0.026036061,0.03674163,0.00930122,0.006667472,0.0018315405,0.1903759,0.0,0.863
2023-01-20,CTD10,4170388,695646,0.009967948,0.013734727,0.017982272,0.006990624,0.0056152,0.0016732065,0.0016588266,0.0006786838,0.009984354,0.013738551,0.017883059,0.006937607,0.0055704284,0.001670616,0.17426091,0.0,0.652
2023-01-20,CTD11,4169609,700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382
2023-01-20,CTD12,4173438,695414,0.007742479,0.012091382,0.014065305,0.0037299541,0.0025605788,0.0007666936,0.0007557015,0.00031042006,0.0077987085,0.0120840445,0.013896062,0.0036531186,0.0026941209,0.0007592875,0.044327892,0.0,0.672
2023-03-01,CTD1,4187246,695025,0.0052107554,0.008061922,0.010414936,0.004409612,0.0035195753,0.0010949656,0.0010879777,0.00045413765,0.005275136,0.007977131,0.010465135,0.004336231,0.0035353396,0.0011119226,0.1424033,0.0,0.44
2023-03-01,CTD2,4181518,693105,0.014283252,0.016163183,0.014401275,0.004519706,0.0031164591,0.00094533386,0.00093779573,0.00038900579,0.014180654,0.016406566,0.014060591,0.004418732,0.003244809,0.00094128185,0.021093715,0.0,0.434
2023-03-01,CTD3,4181698,695238,0.011710814,0.016397713,0.017550472,0.0050493954,0.0036545766,0.0010849494,0.0010621517,0.0004358836,0.011667656,0.016319906,0.017426068,0.0049651666,0.0037557702,0.0010770492,0.08508931,0.0,0.517
2023-03-01,CTD4,4180266,698264,0.026869256,0.03734313,0.052753765,0.017933317,0.013133387,0.0035832867,0.0033801522,0.0013063259,0.026639668,0.03755025,0.053282525,0.017710965,0.0130755715,0.0033891222,0.26876277,0.0,0.494
2023-03-01,CTD6,4176009,695829,0.009138685,0.015047184,0.016387165,0.003631756,0.0023639302,0.00067825295,0.00066384475,0.00026924058,0.009119368,0.015259082,0.016194716,0.0035683797,0.0024960684,0.0006726908,0.03997428,0.0,0.3
2023-03-01,CTD7,4176724,690397,0.021119853,0.033501968,0.04431803,0.0076153367,0.0049033435,0.0012367852,0.0011945071,0.00045697982,0.02137688,0.033352707,0.04469245,0.007674492,0.0050079655,0.0012299931,0.18377008,0.0,0.229
2023-03-01,CTD8,4174178,693048,0.03521344,0.05166016,0.088733934,0.028976148,0.0210034,0.00519344,0.0048366077,0.001790481,0.035375457,0.051435165,0.08730053,0.029158086,0.021362584,0.0049996045,0.40117,0.0,0.205
2023-03-01,CTD10,4170388,695646,0.014979317,0.024059502,0.030018326,0.0063495534,0.00431096,0.0011504248,0.001121052,0.00043928938,0.014882888,0.024063203,0.030203382,0.0063155866,0.004438175,0.0011405029,0.12106031,0.0,0.137
2023-03-01,CTD11,4169609,700351,0.016647434,0.027682954,0.04108392,0.0114001,0.007987023,0.0021914702,0.0021085383,0.0008323855,0.016502474,0.027666258,0.041289113,0.011355609,0.0081108045,0.0021212688,0.1864117,0.0,0.151
2023-03-01,CTD12,4173438,695414,0.014553719,0.01947581,0.021198511,0.006297622,0.0045772265,0.0013118796,0.001280556,0.0005149301,0.014470763,0.019521818,0.021078663,0.0061855367,0.0046030395,0.0012967385,0.11609804,0.0,0.21
2023-03-16,CTD1,4187246,695025,0.005565298,0.0080697,0.010986889,0.0051533054,0.004809046,0.0015139118,0.0015131596,0.000616373,0.0056689163,0.007982124,0.011053151,0.005149238,0.004614908,0.0015541138,0.48686445,0.0,0.421
2023-03-16,CTD2,4181518,693105,0.002340435,0.00614477,0.009899739,0.0016543949,0.0009514557,0.00023685984,0.00022534863,8.802391e-05,0.0023465906,0.0062875627,0.00984876,0.0015999611,0.0009724109,0.00022881653,6.247491e-05,0.0,0.562
2023-03-16,CTD3,4181698,695238,0.0031696195,0.008179257,0.011882734,0.0018358366,0.0010315283,0.00025312655,0.00024104452,9.438954e-05,0.0031296315,0.008346652,0.011953989,0.0017640663,0.0010528719,0.00024377392,3.209932e-05,0.0,0.492
2023-03-16,CTD4,4180266,698264,0.0066193286,0.014479284,0.021710904,0.00444539,0.0027440728,0.0007286591,0.00071255764,0.00028269496,0.0065708198,0.014696286,0.021670451,0.0043987334,0.0029100229,0.00071757816,0.034500685,0.0,0.377
2023-03-16,CTD6,4176009,695829,0.005327176,0.009839492,0.012573484,0.0026857115,0.0018329078,0.0005127393,0.000500241,0.00020307383,0.0053541027,0.009908035,0.012613827,0.0026383323,0.0018687801,0.00051212875,0.047047492,0.0,0.336
2023-03-16,CTD7,4176724,690397,0.028031757,0.043080326,0.064569555,0.016293276,0.011349589,0.002863447,0.0027168947,0.0010237492,0.0281405,0.042768456,0.06444213,0.016431738,0.011227361,0.0027415662,0.2818224,0.0,0.557
2023-03-16,CTD8,4174178,693048,0.01108016,0.018752566,0.021339843,0.0044507836,0.0028318788,0.00078577036,0.00076775195,0.00030775374,0.011032673,0.018770581,0.021283232,0.004412569,0.0030033498,0.0007751931,0.062997825,0.0,0.334
2023-03-16,CTD10,4170388,695646,0.0056980033,0.009545601,0.01264093,0.003225505,0.0021488445,0.0006103759,0.000597051,0.0002417221,0.005733908,0.009547086,0.0125393,0.0031534503,0.0022764783,0.0006097847,0.04539003,0.0,0.237
2023-03-16,CTD11,4169609,700351,0.008152992,0.017411238,0.028087853,0.00599505,0.0037273562,0.00097389444,0.0009478911,0.0003727327,0.008083996,0.017660758,0.028030725,0.0059960396,0.003949375,0.00096172217,0.062639214,0.0,0.249
2023-03-16,CTD12,4173438,695414,0.007850732,0.014367606,0.016592555,0.0038571726,0.0026856177,0.00078169245,0.00076701574,0.0003121586,0.00787331,0.014450009,0.016410252,0.00378996,0.0027910734,0.00077330467,0.049468853,0.0,0.286
2023-04-20,CTD1,4187246,695025,0.005628575,0.009444332,0.014739173,0.005516887,0.0049315603,0.001414345,0.0013922127,0.0005483001,0.0057374407,0.009401348,0.014741624,0.0055138557,0.0046523903,0.0014815854,0.28405446,0.0,0.29
2023-04-20,CTD2,4181518,693105,0.007945557,0.010918893,0.013765515,0.004927603,0.003528823,0.0011002765,0.0010663238,0.00044272313,0.008036239,0.0109732505,0.013439542,0.0048291096,0.0036740145,0.0010748777,0.057699602,0.0,0.321
2023-04-20,CTD3,4181698,695238,0.0074251257,0.014446128,0.01770756,0.0036520394,0.0022780916,0.0006269766,0.0006129556,0.00024474363,0.007401373,0.014512314,0.01740377,0.003609869,0.0024412996,0.00061649416,0.044583097,0.0,0.33
2023-04-20,CTD4,4180266,698264,0.02673235,0.036522683,0.04473028,0.011151584,0.007570735,0.0019658238,0.0018525446,0.00070940104,0.026712947,0.03647408,0.045201104,0.011099642,0.007541847,0.0018811332,0.1989438,0.0,0.307
2023-04-20,CTD6,4176009,695829,0.011178713,0.015868902,0.020806849,0.0057945615,0.004046276,0.0011294265,0.0011024892,0.00044249333,0.011097433,0.01591408,0.02061637,0.005732545,0.0042677205,0.0011110265,0.08294902,0.0,0.516
2023-04-20,CTD7,4176724,690397,0.031190936,0.044198327,0.05861273,0.011224673,0.007226123,0.001763478,0.0016588266,0.0006219064,0.03164,0.04378542,0.058900837,0.011344998,0.0072739436,0.0017122838,0.2608838,-2.87e-42,0.439
2023-04-20,CTD8,4174178,693048,0.03320073,0.04723549,0.07162421,0.019897569,0.01447837,0.0035989697,0.0033801522,0.0012664669,0.03322192,0.046847638,0.071496524,0.020009566,0.014204146,0.0034431508,0.37113023,0.0,0.973
2023-04-20,CTD10,4170388,695646,0.008225627,0.013563981,0.019561678,0.005801686,0.0042133867,0.0011735406,0.0011512093,0.0004636842,0.008223853,0.013564118,0.019384632,0.005778025,0.004222158,0.0011726064,0.10772575,0.0,0.583
2023-04-20,CTD11,4169609,700351,0.014684417,0.02429078,0.03065193,0.0058782473,0.0036386051,0.0009923289,0.00096607185,0.00038225035,0.014662619,0.024319628,0.030768223,0.005843858,0.0038910487,0.0009695472,0.090228766,0.0,0.288
2023-04-20,CTD12,4173438,695414,0.0068145134,0.013022928,0.018167417,0.0048599644,0.0031368444,0.0008526139,0.00082838937,0.00032661634,0.00680222,0.013212844,0.01800898,0.004792318,0.0033473435,0.0008316618,0.03405742,0.0,0.609
2023-05-25,CTD1,4187246,695025,0.015408865,0.018891815,0.0225872,0.009674562,0.007959064,0.0024142277,0.002333814,0.0009363934,0.015182591,0.018856404,0.022434836,0.009464985,0.0076444247,0.002348503,0.26019377,0.0,0.197
2023-05-25,CTD2,4181518,693105,0.013038095,0.016767723,0.015360763,0.0036259831,0.0023053407,0.00065953867,0.0006422251,0.0002595751,0.013081456,0.016821723,0.015105618,0.0035646318,0.0024615787,0.00064671657,0.024392702,0.0,0.244
2023-05-25,CTD3,4181698,695238,0.016212951,0.019455481,0.019806975,0.007490986,0.005234439,0.0015790875,0.001504174,0.0006067311,0.01604525,0.019501101,0.01964933,0.0072722365,0.00539778,0.0015046167,0.07553774,0.0,0.299
2023-05-25,CTD4,4180266,698264,0.020628026,0.024792124,0.025879005,0.008137074,0.0058376915,0.0016864009,0.0016189083,0.0006496618,0.020320095,0.024789022,0.02586442,0.0082280515,0.0058396608,0.0016273081,0.15393864,0.0,0.346
2023-05-25,CTD6,4176009,695829,0.004500256,0.009867136,0.01179782,0.0017093237,0.0010030837,0.00025975803,0.0002496952,9.8766825e-05,0.0044487263,0.010125345,0.011750495,0.0016563493,0.0010293386,0.0002519574,0.00042030332,0.0,0.461
2023-05-25,CTD7,4176724,690397,0.015250333,0.01983373,0.020264449,0.0048284745,0.0032114051,0.00089512364,0.0008808555,0.00035408224,0.015248439,0.019750688,0.02019436,0.0047524865,0.0033649444,0.0008932869,0.07921562,0.0,0.3
2023-05-25,CTD8,4174178,693048,0.009415419,0.014979049,0.016523845,0.0037823988,0.0024627547,0.00071375654,0.00070110866,0.00028241027,0.009430571,0.014958593,0.016532283,0.003718961,0.0026054217,0.0007065823,0.048070543,0.0,0.432
2023-05-25,CTD10,4170388,695646,0.01318102,0.016366005,0.015026087,0.0038772787,0.0025063194,0.0007386664,0.00071664684,0.0002875823,0.013168926,0.016456893,0.014784876,0.003800592,0.0027032567,0.0007260857,0.030207584,0.0,1.019
2023-05-25,CTD11,4169609,700351,0.012435761,0.021311741,0.02780742,0.0059169186,0.003934065,0.0010595608,0.0010319079,0.0004056142,0.012379876,0.021310672,0.027857317,0.005892167,0.004077575,0.0010449133,0.10704844,0.0,0.66
2023-05-25,CTD12,4173438,695414,0.005161813,0.009723478,0.013457141,0.002871231,0.0018065145,0.0004822306,0.00047003842,0.00018618522,0.0051843943,0.009914101,0.013430731,0.0028139458,0.0018954667,0.00046976336,0.030185899,0.0,0.702
2023-09-07,CTD1,4187246,695025,0.016898839,0.022748033,0.029485611,0.011188072,0.0093104355,0.0026684264,0.0025866616,0.0010172887,0.016621131,0.022628682,0.029585965,0.011009586,0.008920002,0.002616414,0.2849892,0.0,0.569
2023-09-07,CTD2,4181518,693105,0.025032423,0.033092294,0.039773636,0.0106962435,0.0076408694,0.0020336623,0.0019191912,0.00074153056,0.024879469,0.032984514,0.04023665,0.010624916,0.0074870926,0.0019498547,0.20758846,0.0,0.546
2023-09-07,CTD3,4181698,695238,0.01516752,0.02220984,0.028008765,0.007915756,0.005822247,0.001613535,0.0015458108,0.00060992775,0.015024558,0.022100916,0.028055567,0.007857941,0.0058040842,0.0015664095,0.16612042,0.0,0.59
2023-09-07,CTD4,4180266,698264,0.011507532,0.018042192,0.019873708,0.0067978236,0.0048946943,0.0014005835,0.0013676139,0.0005578637,0.0114414,0.018005738,0.020219725,0.00688163,0.0050281207,0.0013810799,0.11855448,-1.1e-44,0.768
2023-09-07,CTD6,4176009,695829,0.017067695,0.022642024,0.026303012,0.0078347195,0.005868702,0.0016707442,0.00162213,0.00065103103,0.01693048,0.022554424,0.026239568,0.007730935,0.0058124377,0.0016407717,0.16794911,0.0,0.894
2023-09-07,CTD7,4176724,690397,0.03400396,0.048718248,0.07755862,0.022711266,0.016606316,0.004138629,0.0038570606,0.0014416144,0.034094207,0.048479047,0.076801136,0.022863574,0.016400812,0.003941491,0.39534575,0.0,0.668
2023-09-07,CTD8,4174178,693048,0.03282247,0.051290203,0.09386498,0.03161616,0.02325137,0.005577623,0.00519568,0.0019022365,0.033272132,0.051063485,0.09182937,0.031829454,0.023512091,0.005431115,0.4214962,0.0,1.029
2023-09-07,CTD10,4170388,695646,0.017714083,0.0234355,0.027676703,0.0089115035,0.0066228067,0.0018761227,0.001797146,0.00071465626,0.01754708,0.023304027,0.027725754,0.008786617,0.006525122,0.0018110464,0.17473717,0.0,0.535
2023-09-07,CTD11,4169609,700351,0.02033761,0.030539509,0.04197686,0.011137931,0.008096258,0.0021615103,0.0020772836,0.00081284373,0.020136025,0.03042132,0.042304,0.011085749,0.007950969,0.0021019515,0.24121751,0.0,0.754
