Date,Buoy,Latitude,Longitude,rhow_B1,rhow_B2,rhow_B3,rhow_B4,rhow_B5,rhow_B6,rhow_B7,rhow_B8,rhown_B1,rhown_B2,rhown_B3,rhown_B4,rhown_B5,rhown_B6,Band_15,Band_16,Chl
2022-02-24,CTD2,4181518,693105,0.0044349013,0.0064819916,0.007900627,0.0012716493,0.0009187686,0.00021169349,0.0002093196,8.0795486e-05,0.004394941,0.006383948,0.00790684,0.0012640853,0.0008505467,0.00022100368,0.22352894,-2.8899999999999995e-42,0.41
2022-02-24,CTD3,4181698,695238,0.004630543,0.0067048077,0.009655063,0.0016184251,0.0012877155,0.0002885112,0.00028746296,0.00010919424,0.0046024774,0.0066039623,0.009731793,0.0016464307,0.00117416,0.00030743278,0.2792142,-2.878e-42,0.77
2022-02-24,CTD4,4180266,698264,0.007810728,0.011328263,0.013697203,0.0033889965,0.0026132255,0.0006113493,0.0006188934,0.0002432053,0.007852267,0.011092997,0.0135678975,0.0034904918,0.0024923163,0.00064018945,0.30460754,-2e-44,0.515
2022-02-24,CTD6,4176009,695829,0.00968305,0.015524376,0.021708945,0.004018238,0.0028718715,0.00067130534,0.000683542,0.00026555575,0.009675116,0.015411057,0.021839164,0.004122014,0.0027963265,0.00069575646,0.18953438,-8.000000000000001e-45,0.618
2022-02-24,CTD7,4176724,690397,0.031772353,0.050875623,0.066268116,0.013995052,0.008221502,0.0020737222,0.0019820235,0.00081073877,0.03238171,0.04962813,0.06651873,0.014211256,0.008785697,0.0019104241,0.021530984,-8.000000000000001e-45,1.612
2022-02-24,CTD8,4174178,693048,0.011213956,0.018490462,0.02346885,0.0039075813,0.0027398975,0.0006582204,0.0006438205,0.00024961206,0.011187342,0.01843006,0.023644796,0.0039678086,0.0026951344,0.0006873284,0.13159421,-2.878e-42,0.3
2022-02-24,CTD10,4170388,695646,0.010010767,0.01652359,0.024415225,0.0058206283,0.0040312298,0.0009601381,0.0009685093,0.00038499263,0.010001444,0.016470639,0.024510436,0.0060124844,0.0040309196,0.0009715131,0.19521369,-2e-44,0.56
2022-02-24,CTD11,4169609,700351,0.0061186664,0.010108021,0.015897537,0.0038973552,0.0028658044,0.00067986647,0.00069956353,0.00027617763,0.0061215754,0.010011586,0.015971394,0.0039789313,0.0028005359,0.00070143316,0.1893059,-2.878e-42,0.592
2022-02-24,CTD12,4173438,695414,0.0066134897,0.010651366,0.0146988975,0.002508985,0.0019263907,0.00045035908,0.00044958718,0.00017130708,0.0065888297,0.01056278,0.014751225,0.0025668708,0.0018473015,0.00048236054,0.17799062,-2.878e-42,0.504
2022-06-24,CTD1,4187246,695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
2022-06-24,CTD2,4181518,693105,0.008577052,0.010454039,0.013513601,0.005873689,0.0057574953,0.0016755599,0.0015945147,0.0006457367,0.008632883,0.010349934,0.013541248,0.005946952,0.005209051,0.0017426161,0.45722058,-2e-44,0.4
2022-06-24,CTD3,4181698,695238,0.023379225,0.030276187,0.023624118,0.004905318,0.0023810505,0.00069166155,0.00067454914,0.00027749976,0.023536904,0.030448481,0.021296486,0.005413968,0.0027287959,0.00048605286,0.000119807,-8.000000000000001e-45,0.3
2022-06-24,CTD4,4180266,698264,0.027867055,0.033409778,0.025674244,0.009220223,0.0038678003,0.0012360174,0.0012202201,0.00053446926,0.027407533,0.034238238,0.024339724,0.00928317,0.0056087812,0.00088498514,0.000120329874,-8.000000000000001e-45,0.746
2022-06-24,CTD6,4176009,695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442
2022-06-24,CTD7,4176724,690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635
2022-06-24,CTD8,4174178,693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475
2022-06-24,CTD10,4170388,695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392
2022-06-24,CTD11,4169609,700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
2022-06-24,CTD12,4173438,695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696
2022-07-14,CTD1,4187246,695025,0.019413717,0.02678704,0.037453998,0.013832596,0.008072651,0.0021850963,0.0023063354,0.000935598,0.019301135,0.026840916,0.03736183,0.014002627,0.008893009,0.0019603893,0.0005395122,-8.000000000000001e-45,0.43
2022-07-14,CTD2,4181518,693105,0.018406006,0.024675941,0.021051008,0.0056903134,0.0033544837,0.0009231267,0.0009393272,0.00038078628,0.018534299,0.025056217,0.020960642,0.0057998933,0.0036562297,0.0008864235,0.000265448,-8.000000000000001e-45,0.392
2022-07-14,CTD3,4181698,695238,0.015054052,0.020161409,0.023992859,0.0050102365,0.003710429,0.0008749684,0.0008857308,0.000337749,0.0150938025,0.019997202,0.02411116,0.0051760515,0.0035738696,0.00090975093,0.16439195,-8.000000000000001e-45,0.488
2022-07-14,CTD4,4180266,698264,0.011731463,0.015582373,0.021416463,0.0049069896,0.004953549,0.0011037033,0.0011034015,0.00040288092,0.011725547,0.015302386,0.021489466,0.005124329,0.0041847946,0.0012324614,0.27129638,-8.000000000000001e-45,0.29
2022-07-14,CTD6,4176009,695829,0.019672101,0.027215928,0.025648981,0.0050463565,0.003144176,0.0007812255,0.0007889092,0.00031573244,0.019802447,0.027280623,0.025332633,0.0051438906,0.0032000886,0.00078982447,0.0023912904,-8.000000000000001e-45,0.772
2022-07-14,CTD7,4176724,690397,0.037141137,0.053882282,0.06647346,0.019618824,0.011939124,0.0029977907,0.0030630731,0.0012233016,0.037007324,0.052519243,0.06680553,0.019972509,0.012697064,0.0026700164,0.0015329551,-8.000000000000001e-45,0.71
2022-07-14,CTD8,4174178,693048,0.019625485,0.028465003,0.034994133,0.010100243,0.006856778,0.0018015715,0.0017791867,0.0007196479,0.019607395,0.028492443,0.035119873,0.0102445735,0.007028901,0.0017250325,0.034613222,-8.000000000000001e-45,0.735
2022-07-14,CTD10,4170388,695646,0.017236192,0.02423528,0.026391119,0.0064191455,0.0042846496,0.001055961,0.0011002296,0.00043368895,0.017335834,0.024367519,0.026389249,0.0065853456,0.0043537817,0.0010499924,0.0009882487,-8.000000000000001e-45,0.872
2022-07-14,CTD11,4169609,700351,0.009398268,0.013022925,0.018658483,0.004867041,0.0043523656,0.0010508515,0.0010418965,0.00039810847,0.00937631,0.012933338,0.018774943,0.004985885,0.003925946,0.001127261,0.3850112,-2.878e-42,0.898
2022-07-14,CTD12,4173438,695414,0.02158139,0.028994123,0.03366678,0.010045279,0.006000908,0.0016366519,0.001688464,0.00068128237,0.021433774,0.029198807,0.03364464,0.01018605,0.00651588,0.0014986802,0.0012650916,-8.000000000000001e-45,0.644
2022-08-03,CTD1,4187246,695025,0.012433573,0.017162895,0.024286982,0.0075920504,0.006308474,0.0015764447,0.0015836031,0.00062252267,0.012410091,0.017013414,0.024369344,0.007723217,0.005845959,0.0016114104,0.4315933,-8.000000000000001e-45,0.405
2022-08-03,CTD2,4181518,693105,0.014598804,0.019617533,0.021558657,0.0047205393,0.0031262308,0.00079089584,0.00079819636,0.00031418935,0.014617322,0.019547733,0.021569747,0.0048425547,0.003224187,0.000783748,0.072114736,-8.000000000000001e-45,0.51
2022-08-03,CTD3,4181698,695238,0.010565701,0.013924675,0.018151805,0.0044890908,0.0036537924,0.00087086257,0.0008811649,0.00034140376,0.010602356,0.013766466,0.018286416,0.0046219784,0.00341317,0.00091456226,0.23583405,-8.000000000000001e-45,0.504
2022-08-03,CTD4,4180266,698264,0.017520206,0.02150885,0.025623742,0.0094607435,0.007218964,0.0020115701,0.0020553416,0.00081299205,0.017323209,0.021464998,0.025570462,0.009404055,0.007068422,0.0019498547,0.17436258,-8.000000000000001e-45,0.878
2022-08-03,CTD6,4176009,695829,0.0144255115,0.019062022,0.022925474,0.007278413,0.0046949983,0.0012587315,0.0012595758,0.00051181234,0.014418396,0.019054333,0.022909736,0.0073901904,0.004928077,0.0012123585,0.055483606,-8.000000000000001e-45,1.104
2022-08-03,CTD7,4176724,690397,0.029622782,0.04384071,0.053406276,0.013928829,0.008082069,0.0020638208,0.0020661792,0.00083087845,0.02983732,0.043526653,0.053821545,0.014207061,0.008717688,0.0018673597,0.001723026,-8.000000000000001e-45,0.66
2022-08-03,CTD8,4174178,693048,0.018753178,0.02672501,0.036033858,0.014025722,0.009308154,0.0024114214,0.0024492084,0.00097038574,0.018617643,0.02688534,0.035998963,0.014160979,0.009638846,0.0022540241,0.07352272,-8.000000000000001e-45,2.645
2022-08-03,CTD10,4170388,695646,0.012565436,0.017941691,0.024624988,0.006917032,0.0052595763,0.0012974618,0.0012840878,0.0005068762,0.012629906,0.017815644,0.024719562,0.0070984056,0.0050575677,0.0013181509,0.15159577,-8.000000000000001e-45,0.792
2022-08-03,CTD11,4169609,700351,0.009407718,0.012038795,0.016690988,0.0049019754,0.0036765977,0.00095594145,0.0009306975,0.00037552425,0.009449623,0.01192338,0.01662835,0.004930816,0.0035966425,0.0009782262,0.34535816,-8.000000000000001e-45,1.052
2022-08-03,CTD12,4173438,695414,0.029362023,0.0390196,0.04714147,0.018148495,0.011966952,0.0031687699,0.003208678,0.0012664469,0.028976912,0.039145052,0.047271837,0.018359888,0.01232277,0.0028612164,0.09692366,-8.000000000000001e-45,1.038
2022-09-07,CTD1,4187246,695025,0.009013473,0.012103824,0.021925401,0.00814267,0.008395979,0.0022323916,0.0021101427,0.0008417357,0.009021884,0.011680481,0.022303607,0.008439422,0.007466322,0.0023396965,0.85709137,-8.000000000000001e-45,0.605
2022-09-07,CTD2,4181518,693105,0.0076833996,0.01102849,0.014953642,0.00333564,0.0025507477,0.0005813289,0.0005832522,0.0002350039,0.0077247126,0.010910495,0.015071302,0.0033857268,0.0023627481,0.00061424926,0.18579733,-8.000000000000001e-45,0.5
2022-09-07,CTD3,4181698,695238,0.009436132,0.013649442,0.018907674,0.0040248623,0.0029741866,0.0007084877,0.00072905165,0.00028536608,0.009455072,0.013434458,0.018948283,0.004137898,0.002884971,0.00072697154,0.19805324,-8.000000000000001e-45,0.366
2022-09-07,CTD4,4180266,698264,0.0063758087,0.009343853,0.013093796,0.0039984416,0.0028637855,0.0007335508,0.0007301721,0.00029827628,0.0063931323,0.009352247,0.012954395,0.004073295,0.002884971,0.000739789,0.10453969,-8.000000000000001e-45,0.494
2022-09-07,CTD6,4176009,695829,0.011679797,0.016406378,0.022917908,0.0061970917,0.004705619,0.0011273475,0.0011422872,0.000442573,0.0116901435,0.016260812,0.023022674,0.0064240214,0.0045157527,0.0011599433,0.1999677,-8.000000000000001e-45,0.672
2022-09-07,CTD7,4176724,690397,0.05007305,0.07610844,0.10572739,0.04672534,0.027568849,0.0066421498,0.0066260435,0.0025537661,0.04955559,0.07096587,0.10379272,0.046125513,0.032535218,0.0059668384,0.00078534626,-8.000000000000001e-45,0.628
2022-09-07,CTD8,4174178,693048,0.022501413,0.036493104,0.05457316,0.01926192,0.012121132,0.002985853,0.0029543731,0.0011744333,0.02257793,0.03665874,0.054674685,0.01956773,0.0128157195,0.0027486065,0.015138226,-8.000000000000001e-45,1.4
2022-09-07,CTD10,4170388,695646,0.0072156284,0.010712056,0.016265066,0.0050688656,0.0037158746,0.0009479887,0.0009374433,0.00038191347,0.0072583165,0.010633487,0.016320573,0.0051796366,0.003720919,0.0009555064,0.17531611,-8.000000000000001e-45,0.658
2022-09-07,CTD11,4169609,700351,0.00695539,0.010398384,0.015512824,0.004788263,0.0034732388,0.0008613702,0.0008642007,0.0003482742,0.0069815395,0.010280856,0.015528018,0.0049120197,0.003460766,0.00087391573,0.21283965,-8.000000000000001e-45,0.47
2022-09-07,CTD12,4173438,695414,0.014504473,0.021559559,0.027645484,0.007652122,0.0050310595,0.0012395999,0.0012438727,0.00048894645,0.014534525,0.021536898,0.027594678,0.0079208035,0.005186354,0.001214306,0.081638835,-8.000000000000001e-45,0.722
2023-01-10,CTD1,4187246,695025,0.004326773,0.005457214,0.0071719754,0.0020631594,0.0014228018,0.00037923275,0.00037753314,0.00015279434,0.004397684,0.005407284,0.0070921727,0.0020521986,0.0014449774,0.0003792799,0.16151738,-8.000000000000001e-45,0.655
2023-01-10,CTD2,4181518,693105,0.0044721323,0.00558205,0.008433491,0.0020255463,0.0017967802,0.00044914975,0.00044728752,0.000175241,0.004490537,0.005516634,0.008524733,0.0021012255,0.0017084831,0.0004604523,0.4901198,-2.878e-42,1.084
2023-01-10,CTD3,4181698,695238,0.0054271165,0.0074811513,0.0063540237,0.0010911223,0.00076635374,0.00018155418,0.0001781139,6.7915265e-05,0.005491574,0.007463945,0.006261795,0.0010967237,0.0007263951,0.00018620148,0.03071897,-8.000000000000001e-45,1.048
2023-01-10,CTD4,4180266,698264,0.0066863373,0.010633586,0.014496435,0.0025432012,0.0020348716,0.00045111703,0.00044017908,0.0001678988,0.006661311,0.010527579,0.014546047,0.0025910628,0.0018597413,0.00048683397,0.33574766,-2.878e-42,1.402
2023-01-10,CTD6,4176009,695829,0.013673319,0.0167038,0.019141115,0.006324827,0.005141015,0.0013824749,0.0013118904,0.0005316352,0.013626879,0.016631639,0.018638447,0.006322046,0.0049298797,0.0014032259,0.14374396,-8.000000000000001e-45,0.998
2023-01-10,CTD7,4176724,690397,0.030506682,0.045939118,0.060320884,0.016049406,0.009818143,0.0024359147,0.002349498,0.00092559593,0.030803673,0.045520376,0.0607663,0.016417786,0.010345285,0.0022302878,0.03427185,-8.000000000000001e-45,1.335
2023-01-10,CTD8,4174178,693048,0.017520206,0.025477637,0.03546549,0.007940242,0.006264912,0.0013941176,0.001354578,0.00051954796,0.017492006,0.025288362,0.03585966,0.008209062,0.005643296,0.0014880485,0.15094921,-8.000000000000001e-45,1.535
2023-01-10,CTD10,4170388,695646,0.004558691,0.005862074,0.009502159,0.003103143,0.003017804,0.0007039704,0.0006958468,0.00026808464,0.0046283593,0.005767559,0.009625783,0.0032260113,0.002614257,0.00078918267,0.5116873,-2.878e-42,0.765
2023-01-10,CTD11,4169609,700351,0.014895663,0.021603115,0.025074339,0.0048554596,0.0031161888,0.00084242085,0.00080132077,0.00031650736,0.014882888,0.021642271,0.025157325,0.004837509,0.003259443,0.0008357268,0.0574218,-8.000000000000001e-45,0.765
2023-01-10,CTD12,4173438,695414,0.01141339,0.016334234,0.016702056,0.0032097285,0.0022480797,0.00056065846,0.0005493161,0.00021786721,0.011450892,0.016360912,0.016623,0.003209117,0.0022024945,0.0005799226,0.34675115,-8.000000000000001e-45,0.792
2023-01-20,CTD1,4187246,695025,0.014317645,0.016880238,0.0256911,0.009757321,0.012653955,0.0035334532,0.003310645,0.0012592472,0.014110595,0.016360912,0.02603583,0.010069815,0.010227606,0.0037492835,1.0711907,-8.000000000000001e-45,0.78
2023-01-20,CTD2,4181518,693105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248
2023-01-20,CTD3,4181698,695238,0.011221559,0.016059691,0.017588748,0.003795599,0.002559563,0.00065895263,0.0006481741,0.0002574336,0.011262167,0.016057493,0.017414916,0.003846107,0.0026300382,0.0006637371,0.065139964,-8.000000000000001e-45,1.294
2023-01-20,CTD4,4180266,698264,0.017544078,0.025082193,0.02161579,0.004158742,0.003489687,0.000859688,0.00082522014,0.00034856395,0.017479312,0.024801131,0.021489466,0.0043620416,0.0033024913,0.000764242,0.31358942,-1.6230000000000002e-42,1.002
2023-01-20,CTD6,4176009,695829,0.008995439,0.012002379,0.017414613,0.004925426,0.0042496463,0.0010265532,0.0009886799,0.00040202387,0.009035008,0.011725927,0.017622257,0.005015376,0.003830682,0.0010585104,0.3021349,-8.000000000000001e-45,0.542
2023-01-20,CTD7,4176724,690397,0.040493734,0.05989769,0.08046293,0.024207115,0.015462246,0.003646918,0.003567419,0.0013711991,0.040473398,0.05789399,0.080475084,0.024934387,0.016189676,0.0033052457,0.075709425,-8.000000000000001e-45,1.195
2023-01-20,CTD8,4174178,693048,0.022813547,0.032042623,0.040136844,0.011051187,0.0071632545,0.0017845985,0.0017463545,0.0006931832,0.022831807,0.032246888,0.04041979,0.011369768,0.0073580686,0.001685721,0.06847517,-8.000000000000001e-45,1.608
2023-01-20,CTD10,4170388,695646,0.011916195,0.016207367,0.02153727,0.006501227,0.0052256864,0.0013498847,0.0013274404,0.0005267161,0.011893991,0.01607999,0.021569747,0.006643675,0.0050024814,0.0013772377,0.31450072,-8.000000000000001e-45,0.695
2023-01-20,CTD11,4169609,700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507
2023-01-20,CTD12,4173438,695414,0.010156787,0.014814983,0.019727465,0.0044800513,0.0032148492,0.00077703915,0.0007644668,0.0003002119,0.0101823,0.014704691,0.01979218,0.0046107234,0.0031833241,0.00079918973,0.1812508,-8.000000000000001e-45,0.85
2023-03-01,CTD1,4187246,695025,0.004194642,0.0057033123,0.009985201,0.0024063766,0.0027523828,0.00062673294,0.0006704858,0.00024030928,0.0042360616,0.0055907536,0.010127118,0.0025279552,0.0022611413,0.0007237287,1.0145801,-2.878e-42,0.35
2023-03-01,CTD2,4181518,693105,0.0071874755,0.010077793,0.013715255,0.0022354303,0.0018025063,0.0004020945,0.00040715237,0.00015134201,0.0071779652,0.009911068,0.013832562,0.002289773,0.0016475264,0.00043523734,0.27177516,-2.878e-42,0.458
2023-03-01,CTD3,4181698,695238,0.011394053,0.016229361,0.022512853,0.0045914915,0.003692793,0.00085233216,0.0008492928,0.00031989158,0.011406644,0.01601706,0.022734186,0.0048023257,0.0035011342,0.00089728425,0.24612673,-8.000000000000001e-45,0.538
2023-03-01,CTD4,4180266,698264,0.033706803,0.041340273,0.04923002,0.016709764,0.012816667,0.0033977788,0.0034052338,0.0013243462,0.032687236,0.041201983,0.05001433,0.016731301,0.012241988,0.0031672528,0.18512535,-8.000000000000001e-45,0.487
2023-03-01,CTD6,4176009,695829,0.009873626,0.014066799,0.014786566,0.0025734478,0.0017200725,0.000438307,0.00042855565,0.00016754516,0.009893592,0.014052155,0.014804136,0.002574014,0.0017476324,0.00044524868,0.09917448,-8.000000000000001e-45,0.236
2023-03-01,CTD7,4176724,690397,0.034839105,0.05119638,0.054605406,0.00658214,0.0040044496,0.001091207,0.0009716417,0.00038859405,0.03545997,0.04966033,0.05586309,0.0062342845,0.0040609622,0.0011007715,0.056638505,-8.000000000000001e-45,0.232
2023-03-01,CTD8,4174178,693048,0.042871393,0.058700822,0.07077445,0.01851273,0.012018133,0.0028375674,0.002795605,0.0010680303,0.04229207,0.056662254,0.07121602,0.019116692,0.0121615995,0.0025894728,0.037636284,-8.000000000000001e-45,0.55
2023-03-01,CTD10,4170388,695646,0.019035434,0.027733296,0.027636461,0.0039204094,0.0025184455,0.00065554376,0.0006150062,0.00023892318,0.019184753,0.027653355,0.028155101,0.0038744875,0.002570379,0.0006642763,0.07046916,-8.000000000000001e-45,0.305
2023-03-01,CTD11,4169609,700351,0.019126093,0.027880108,0.03753693,0.010410039,0.0073630647,0.0017746508,0.0017791867,0.0006862657,0.01908213,0.02784078,0.037772443,0.010742896,0.0073069865,0.0017236866,0.14524709,-8.000000000000001e-45,0.232
2023-03-01,CTD12,4173438,695414,0.011100564,0.015961988,0.018406456,0.0033718091,0.002502908,0.0005685297,0.0005585252,0.00021631343,0.011094343,0.015873922,0.018544002,0.003432294,0.0023283726,0.0005941791,0.16762008,-8.000000000000001e-45,0.226
2023-03-16,CTD1,4187246,695025,0.004935191,0.007226073,0.012796413,0.0031440624,0.002973132,0.00067406066,0.0006748041,0.00025885072,0.0049747704,0.0070481366,0.012950138,0.0032898837,0.0025348556,0.000760214,0.59866273,-2.878e-42,0.435
2023-03-16,CTD2,4181518,693105,0.010644523,0.014147993,0.012219041,0.002098817,0.0014236463,0.0003632689,0.00035870375,0.0001439122,0.010650183,0.014211067,0.012088857,0.0020883142,0.0014223965,0.00037144174,0.11757024,-2.878e-42,0.586
2023-03-16,CTD3,4181698,695238,0.010910554,0.015440403,0.016874582,0.0038166887,0.0024943259,0.00064023206,0.0006366434,0.0002613022,0.010952895,0.01545469,0.016623,0.0038799166,0.002510189,0.00065543654,0.07234001,-8.000000000000001e-45,0.472
2023-03-16,CTD4,4180266,698264,0.011029372,0.015741657,0.017782321,0.004772037,0.0030774912,0.0008294169,0.0008317347,0.00033844824,0.011069643,0.01574504,0.017735235,0.0048140264,0.003232663,0.00082025037,0.0015861776,-8.000000000000001e-45,0.368
2023-03-16,CTD6,4176009,695829,0.01115333,0.015429938,0.014713472,0.0036026738,0.0023032657,0.0006442561,0.0006373567,0.00026140493,0.011184232,0.015511555,0.01466024,0.003626345,0.0025130229,0.0006247976,0.0003543083,-8.000000000000001e-45,0.306
2023-03-16,CTD7,4176724,690397,0.011644169,0.01852804,0.025189945,0.005331544,0.003840821,0.0009029297,0.00092995143,0.00036894926,0.011645201,0.018365465,0.02535557,0.0055195605,0.0037501731,0.00093065476,0.15995188,-8.000000000000001e-45,0.652
2023-03-16,CTD8,4174178,693048,0.009348035,0.01409063,0.01686899,0.0040222113,0.0032171593,0.0007776356,0.0007785381,0.00031011808,0.009373603,0.014031884,0.016757213,0.004129227,0.0030476737,0.00081891805,0.12207694,-8.000000000000001e-45,0.262
2023-03-16,CTD10,4170388,695646,0.010177342,0.015346479,0.018863827,0.004279336,0.002914766,0.00072691095,0.0007268169,0.0002958777,0.010208346,0.015332754,0.01879877,0.004303048,0.0028784708,0.000738287,0.117208034,-8.000000000000001e-45,0.308
2023-03-16,CTD11,4169609,700351,0.0077010854,0.011644517,0.016438447,0.0034138917,0.0025898083,0.00062742253,0.0006239687,0.00025048835,0.007727016,0.011562321,0.01647382,0.0034467513,0.002457879,0.0006459298,0.21760255,-2.878e-42,0.265
2023-03-16,CTD12,4173438,695414,0.010587136,0.0151757775,0.016998116,0.0041477294,0.0027795036,0.0007501865,0.0007509869,0.00030277524,0.010650183,0.015272063,0.016757213,0.004185907,0.0029330833,0.0007562073,0.00017795818,-8.000000000000001e-45,0.288
2023-04-20,CTD1,4187246,695025,0.0049639405,0.0067753163,0.011406716,0.0034073757,0.003897868,0.0009635877,0.00096227945,0.00037568246,0.0050135483,0.006635382,0.011504593,0.0036377953,0.003342331,0.0010897275,0.62733394,-8.000000000000001e-45,0.43
2023-04-20,CTD2,4181518,693105,0.0076909736,0.0103396,0.013724291,0.003615472,0.0026515878,0.00068624626,0.0006853579,0.000271072,0.007743155,0.010243346,0.013746812,0.0036276155,0.0026459147,0.0007080193,0.21760255,-8.000000000000001e-45,0.348
2023-04-20,CTD3,4181698,695238,0.010431006,0.014399334,0.013262654,0.0026400695,0.0015572543,0.00037408544,0.00037015742,0.00014854172,0.010510166,0.014458304,0.013220895,0.0027346483,0.0016653195,0.00035755022,0.037894238,-8.000000000000001e-45,0.306
2023-04-20,CTD4,4180266,698264,0.02760178,0.038517512,0.042477883,0.010248338,0.0063303746,0.0016151592,0.001684098,0.00066505716,0.02762459,0.038194235,0.042974588,0.010498001,0.0065854723,0.0015040222,0.032676842,-8.000000000000001e-45,0.282
2023-04-20,CTD6,4176009,695829,0.011096805,0.015114181,0.019525753,0.006344909,0.0046879323,0.0012514537,0.0012543169,0.0005066531,0.01111599,0.015134035,0.019360164,0.0064174687,0.004697048,0.0012498704,0.09001741,-8.000000000000001e-45,0.508
2023-04-20,CTD7,4176724,690397,0.05236508,0.073474936,0.084033675,0.015532501,0.009308154,0.0022718064,0.0021119958,0.00084369053,0.050963666,0.06768528,0.08332926,0.015595727,0.009747959,0.0020543265,0.06329596,-8.000000000000001e-45,0.335
2023-04-20,CTD8,4174178,693048,0.055022582,0.07639351,0.09175487,0.024997052,0.014777539,0.0037207347,0.003677664,0.0014464364,0.052526627,0.07011942,0.0906644,0.02557118,0.016419668,0.0032345108,0.020925278,-8.000000000000001e-45,1.18
2023-04-20,CTD10,4170388,695646,0.009165301,0.013226908,0.017606258,0.003638883,0.0026096064,0.00063577096,0.0006597114,0.00025353552,0.009185721,0.013089726,0.017543549,0.0037254791,0.0025907627,0.00064908294,0.20930007,-2.878e-42,0.293
2023-04-20,CTD11,4169609,700351,0.015613754,0.02224409,0.026278965,0.0052063596,0.0038267067,0.0009004416,0.0009199475,0.0003579881,0.015667217,0.021988472,0.026539603,0.0053841453,0.0036712731,0.0009447228,0.18964872,-8.000000000000001e-45,0.28
2023-04-20,CTD12,4173438,695414,0.0102082575,0.014181565,0.014909226,0.0032905776,0.0022465698,0.0005592601,0.0005771035,0.000223628,0.010225738,0.014317793,0.014857221,0.003335121,0.0022722073,0.00057431933,0.033124596,-8.000000000000001e-45,0.302
2023-05-25,CTD1,4187246,695025,0.011656032,0.015827276,0.02117682,0.007294018,0.0057333,0.0016520951,0.0016242496,0.00066385,0.011645201,0.015780514,0.021131296,0.0073654796,0.005799911,0.0015787937,0.20238514,-8.000000000000001e-45,0.335
2023-05-25,CTD2,4181518,693105,0.016299339,0.020986728,0.020203905,0.005613701,0.003059987,0.0009260549,0.00090897846,0.00038191347,0.016465759,0.021135205,0.020067936,0.0056135166,0.0035845689,0.0008449451,0.00053175935,-8.000000000000001e-45,0.242
2023-05-25,CTD3,4181698,695238,0.011851599,0.015994491,0.019734006,0.005309529,0.0040088994,0.0010487309,0.0010431727,0.0004158156,0.011858209,0.016075488,0.019482763,0.005367437,0.003949375,0.0010701149,0.020214742,-8.000000000000001e-45,0.276
2023-05-25,CTD4,4180266,698264,0.017579947,0.026103182,0.030984687,0.0075567923,0.004847942,0.001242166,0.0012819353,0.0005138473,0.017593762,0.026079709,0.031116292,0.007777382,0.005096454,0.0012147934,0.042805873,-8.000000000000001e-45,0.434
2023-05-25,CTD6,4176009,695829,0.015266118,0.020168213,0.021860247,0.005728063,0.0035486063,0.0009857726,0.0009926916,0.00040253784,0.015260079,0.020314952,0.021596562,0.005760189,0.0038406814,0.0009466397,0.0006170106,-8.000000000000001e-45,0.4
2023-05-25,CTD7,4176724,690397,0.02218578,0.03489429,0.041888643,0.0068900543,0.0044812895,0.0010228412,0.0010238001,0.00040339617,0.022538994,0.03444684,0.042526767,0.0071415165,0.0044430895,0.0010331539,0.12458389,-8.000000000000001e-45,0.31
2023-05-25,CTD8,4174178,693048,0.021099025,0.032492828,0.03814593,0.008567294,0.005418139,0.0012990818,0.0013500124,0.0005401886,0.021286955,0.03221196,0.03856116,0.008942802,0.005544321,0.0012543842,0.086235985,-8.000000000000001e-45,0.37
2023-05-25,CTD10,4170388,695646,0.014342088,0.02091615,0.027438635,0.0066476683,0.004663293,0.0011562981,0.0011783243,0.0004670288,0.014328926,0.020711554,0.027635587,0.006874661,0.004714329,0.0011368352,0.11470262,-8.000000000000001e-45,0.915
2023-05-25,CTD11,4169609,700351,0.013460544,0.019870903,0.026677823,0.0065681906,0.0051176515,0.0011605705,0.0011575081,0.00046784297,0.013451626,0.019808194,0.026882373,0.0067206477,0.004738619,0.001214306,0.16132091,-8.000000000000001e-45,0.732
2023-05-25,CTD12,4173438,695414,0.01808962,0.02736931,0.03394819,0.008992608,0.0057442845,0.0014675466,0.0015159373,0.0006094775,0.01810789,0.027325457,0.033978097,0.009268151,0.0060506836,0.0013904521,0.013754055,-8.000000000000001e-45,1.178
