Date,Buoy,Latitude,Longitude,rhow_B1,rhow_B2,rhow_B3,rhow_B4,rhow_B5,rhow_B6,rhow_B7,rhow_B8,rhown_B1,rhown_B2,rhown_B3,rhown_B4,rhown_B5,rhown_B6,Band_15,Band_16,Chl,dif_norm_rhow_B2_B3,dif_inv_rhow_B2_B3,dif_norm_rhow_B2_B4,dif_inv_rhow_B2_B4,dif_norm_rhow_B2_B5,dif_inv_rhow_B2_B5,dif_norm_rhow_B3_B4,dif_inv_rhow_B3_B4,dif_norm_rhow_B3_B5,dif_inv_rhow_B3_B5,dif_norm_rhow_B4_B5,dif_inv_rhow_B4_B5,dall_gitelson_rhow_B2_B3_B4,dall_gitelson_rhow_B2_B3_B5,dall_gitelson_rhow_B2_B4_B3,dall_gitelson_rhow_B2_B4_B5,dall_gitelson_rhow_B2_B5_B3,dall_gitelson_rhow_B2_B5_B4,dall_gitelson_rhow_B3_B4_B2,dall_gitelson_rhow_B3_B4_B5,dall_gitelson_rhow_B3_B5_B2,dall_gitelson_rhow_B3_B5_B4,dall_gitelson_rhow_B4_B5_B2,dall_gitelson_rhow_B4_B5_B3,dif_norm_4_bands_rhow_B2_B3_B4_B5,dif_norm_4_bands_rhow_B2_B4_B3_B5,dif_norm_4_bands_rhow_B2_B5_B3_B4,dif_norm_4_bands_rhow_B3_B4_B2_B5,dif_norm_4_bands_rhow_B3_B5_B2_B4,dif_norm_4_bands_rhow_B4_B5_B2_B3,dif_rel_4bands_rhow_B2_B3_B4_B5,dif_rel_4bands_rhow_B2_B3_B5_B4,dif_rel_4bands_rhow_B2_B4_B3_B5,dif_rel_4bands_rhow_B2_B4_B5_B3,dif_rel_4bands_rhow_B2_B5_B3_B4,dif_rel_4bands_rhow_B2_B5_B4_B3,dif_rel_4bands_rhow_B3_B2_B4_B5,dif_rel_4bands_rhow_B3_B2_B5_B4,dif_rel_4bands_rhow_B3_B4_B5_B2,dif_rel_4bands_rhow_B3_B5_B4_B2,dif_rel_4bands_rhow_B4_B2_B5_B3,dif_rel_4bands_rhow_B4_B3_B5_B2,sum_norm_3bands_rhow_B2_B4_B3,sum_norm_3bands_rhow_B3_B5_B4,dif_norm_rhown_B2_B3,dif_inv_rhown_B2_B3,dif_norm_rhown_B2_B4,dif_inv_rhown_B2_B4,dif_norm_rhown_B2_B5,dif_inv_rhown_B2_B5,dif_norm_rhown_B3_B4,dif_inv_rhown_B3_B4,dif_norm_rhown_B3_B5,dif_inv_rhown_B3_B5,dif_norm_rhown_B4_B5,dif_inv_rhown_B4_B5,dall_gitelson_rhown_B2_B3_B4,dall_gitelson_rhown_B2_B3_B5,dall_gitelson_rhown_B2_B4_B3,dall_gitelson_rhown_B2_B4_B5,dall_gitelson_rhown_B2_B5_B3,dall_gitelson_rhown_B2_B5_B4,dall_gitelson_rhown_B3_B4_B2,dall_gitelson_rhown_B3_B4_B5,dall_gitelson_rhown_B3_B5_B2,dall_gitelson_rhown_B3_B5_B4,dall_gitelson_rhown_B4_B5_B2,dall_gitelson_rhown_B4_B5_B3,dif_norm_4_bands_rhown_B2_B3_B4_B5,dif_norm_4_bands_rhown_B2_B4_B3_B5,dif_norm_4_bands_rhown_B2_B5_B3_B4,dif_norm_4_bands_rhown_B3_B4_B2_B5,dif_norm_4_bands_rhown_B3_B5_B2_B4,dif_norm_4_bands_rhown_B4_B5_B2_B3,dif_rel_4bands_rhown_B2_B3_B4_B5,dif_rel_4bands_rhown_B2_B3_B5_B4,dif_rel_4bands_rhown_B2_B4_B3_B5,dif_rel_4bands_rhown_B2_B4_B5_B3,dif_rel_4bands_rhown_B2_B5_B3_B4,dif_rel_4bands_rhown_B2_B5_B4_B3,dif_rel_4bands_rhown_B3_B2_B4_B5,dif_rel_4bands_rhown_B3_B2_B5_B4,dif_rel_4bands_rhown_B3_B4_B5_B2,dif_rel_4bands_rhown_B3_B5_B4_B2,dif_rel_4bands_rhown_B4_B2_B5_B3,dif_rel_4bands_rhown_B4_B3_B5_B2,sum_norm_3bands_rhown_B2_B4_B3,sum_norm_3bands_rhown_B3_B5_B4
2022-07-14,CTD10,4170388,695646,0.006859752,0.016149726,0.02430665,0.004923597,0.0030376287,0.0007928684,0.0007718148,0.00030356957,0.0067836917,0.016525708,0.024280572,0.004901795,0.0032253966,0.0007831111,0.037310828,0.0,1.095,-0.202,20.78,0.533,-141.183,0.683,-267.284,0.663,-161.963,0.778,-288.063,0.237,-126.101,0.102,0.063,-3.432,-0.429,-6.497,-1.316,-2.616,-0.492,-4.652,-1.418,-2.036,-3.065,-1.025,0.411,0.449,1.01,1.009,0.047,-0.956,0.047,-4.722,3.155,0.38,5.114,-0.116,0.888,4.749,7.697,0.18,0.014,0.521,0.935,-0.19,19.327,0.542,-143.495,0.673,-249.528,0.664,-162.822,0.765,-268.854,0.206,-106.032,0.095,0.062,-3.484,-0.463,-6.059,-1.223,-2.691,-0.525,-4.443,-1.318,-1.752,-2.575,-0.954,0.423,0.456,0.981,0.983,0.041,-0.839,0.023,-4.157,3.239,0.17,4.922,-0.05,0.811,4.758,7.231,0.164,0.007,0.525,0.943
2022-07-14,CTD11,4169609,700351,0.0080117555,0.013449727,0.019175766,0.0057685156,0.0042170975,0.00119598,0.001179308,0.0004756656,0.0080195805,0.013360257,0.019092781,0.0057168035,0.004318527,0.0011873071,0.11024439,0.0,1.092,-0.176,22.202,0.4,-99.004,0.523,-162.779,0.537,-121.206,0.639,-184.981,0.155,-63.775,0.128,0.094,-1.898,-0.418,-3.121,-0.939,-1.63,-0.511,-2.488,-1.067,-0.858,-1.223,-0.573,0.328,0.37,0.759,0.778,0.048,-0.666,-0.03,-2.216,2.112,-0.135,2.889,0.058,0.695,3.011,4.118,0.209,-0.013,0.589,0.938,-0.177,22.473,0.401,-100.074,0.511,-156.712,0.539,-122.547,0.631,-179.185,0.139,-56.638,0.128,0.097,-1.911,-0.432,-2.992,-0.896,-1.637,-0.529,-2.394,-1.024,-0.757,-1.081,-0.571,0.326,0.364,0.757,0.774,0.043,-0.624,-0.056,-2.084,2.111,-0.246,2.794,0.105,0.674,3.017,3.993,0.202,-0.024,0.588,0.944
2022-07-14,CTD12,4173438,695414,0.02416087,0.03395407,0.04462092,0.012842883,0.009237783,0.0024718086,0.002348951,0.00090815435,0.023935689,0.033915665,0.044981014,0.012740058,0.009095546,0.0023653135,0.25204286,0.0,0.7725,-0.136,7.041,0.451,-48.413,0.572,-78.8,0.553,-55.453,0.657,-85.84,0.163,-30.387,0.09,0.065,-2.16,-0.447,-3.516,-1.012,-1.883,-0.512,-2.915,-1.102,-1.032,-1.356,-0.483,0.392,0.43,0.736,0.756,0.046,-0.629,0.042,-2.186,2.437,0.201,3.388,-0.076,0.595,3.202,4.452,0.171,0.016,0.596,0.937,-0.14,7.253,0.454,-49.008,0.577,-80.459,0.559,-56.261,0.664,-87.712,0.167,-31.451,0.092,0.066,-2.204,-0.446,-3.619,-1.025,-1.908,-0.512,-2.975,-1.117,-1.067,-1.415,-0.507,0.392,0.43,0.75,0.769,0.046,-0.647,0.04,-2.283,2.46,0.198,3.446,-0.074,0.612,3.262,4.57,0.173,0.015,0.591,0.937
2022-07-29,CTD3,4181698,695238,0.008004378,0.015560933,0.020633927,0.0041159983,0.0024817789,0.000668824,0.00065231964,0.00025905654,0.007972146,0.015718475,0.020584138,0.004076145,0.0026679013,0.00065410766,0.03388658,0.0,0.61,-0.14,15.8,0.582,-178.691,0.725,-338.673,0.667,-194.491,0.785,-354.473,0.248,-159.982,0.065,0.039,-3.687,-0.443,-6.988,-1.394,-3.026,-0.483,-5.516,-1.459,-2.489,-3.301,-0.769,0.495,0.528,0.915,0.923,0.045,-0.904,0.151,-4.534,3.66,1.257,6.071,-0.332,0.723,4.854,8.05,0.144,0.04,0.544,0.934,-0.134,15.038,0.588,-181.71,0.71,-311.207,0.669,-196.749,0.771,-326.245,0.209,-129.497,0.061,0.04,-3.74,-0.485,-6.406,-1.269,-3.093,-0.525,-5.128,-1.33,-2.035,-2.666,-0.721,0.501,0.529,0.898,0.905,0.039,-0.764,0.109,-3.859,3.727,0.842,5.694,-0.218,0.655,4.88,7.456,0.13,0.028,0.545,0.943
2022-08-03,CTD1,4187246,695025,0.009407022,0.015953232,0.023445824,0.0076846094,0.0060076336,0.0016947009,0.0016613028,0.0006676927,0.0093952725,0.015976705,0.023414388,0.0076336674,0.005941152,0.0016804532,0.31539178,0.0,0.4385,-0.19,20.032,0.35,-67.447,0.453,-103.772,0.506,-87.479,0.592,-123.803,0.122,-36.325,0.154,0.12,-1.581,-0.405,-2.433,-0.797,-1.396,-0.526,-1.975,-0.951,-0.579,-0.852,-0.547,0.281,0.319,0.718,0.738,0.043,-0.599,-0.101,-1.827,1.82,-0.396,2.328,0.191,0.688,2.674,3.421,0.225,-0.049,0.6,0.946,-0.189,19.882,0.353,-68.408,0.458,-105.726,0.508,-88.29,0.595,-125.609,0.125,-37.319,0.152,0.118,-1.602,-0.406,-2.476,-0.807,-1.411,-0.525,-2.007,-0.959,-0.596,-0.874,-0.548,0.284,0.323,0.72,0.74,0.043,-0.603,-0.096,-1.848,1.839,-0.378,2.363,0.181,0.687,2.695,3.463,0.224,-0.046,0.599,0.945
2022-08-03,CTD2,4181518,693105,0.012128512,0.01765323,0.019390823,0.0043162797,0.0029647613,0.0008449376,0.0008295894,0.00033419873,0.012143406,0.017646287,0.019329619,0.004258194,0.0030694988,0.00084254553,0.08172462,0.0,0.5429999999999999,-0.047,5.076,0.607,-175.034,0.712,-280.648,0.636,-180.11,0.735,-285.724,0.186,-105.614,0.022,0.015,-3.394,-0.519,-5.442,-1.211,-3.18,-0.534,-5.044,-1.233,-1.864,-2.048,-0.239,0.597,0.62,0.731,0.748,0.036,-0.545,0.224,-2.451,3.937,1.462,5.732,-0.357,0.412,4.325,6.296,0.092,0.055,0.593,0.943,-0.046,4.935,0.611,-178.172,0.704,-269.117,0.639,-183.107,0.726,-274.052,0.162,-90.945,0.021,0.015,-3.444,-0.547,-5.202,-1.146,-3.231,-0.562,-4.836,-1.167,-1.605,-1.758,-0.23,0.598,0.618,0.728,0.742,0.032,-0.474,0.192,-2.153,3.985,1.21,5.529,-0.292,0.375,4.365,6.056,0.083,0.046,0.592,0.95
2022-08-03,CTD3,4181698,695238,0.014500123,0.018148812,0.019614499,0.006521377,0.0048795952,0.0014366537,0.0013977407,0.00056819525,0.014403458,0.01812344,0.019433644,0.006400023,0.004892148,0.0014116152,0.16464837,0.0,0.533,-0.039,4.117,0.471,-98.242,0.576,-149.835,0.501,-102.359,0.602,-153.952,0.144,-51.593,0.027,0.02,-1.927,-0.479,-2.939,-0.977,-1.858,-0.499,-2.794,-1.004,-0.936,-1.012,-0.129,0.475,0.508,0.569,0.597,0.043,-0.411,0.177,-1.237,2.534,0.712,3.387,-0.256,0.333,2.739,3.66,0.111,0.064,0.653,0.937,-0.035,3.72,0.478,-101.072,0.575,-149.232,0.505,-104.792,0.598,-152.952,0.134,-48.16,0.024,0.018,-1.964,-0.494,-2.9,-0.955,-1.899,-0.513,-2.772,-0.979,-0.873,-0.936,-0.116,0.482,0.512,0.566,0.593,0.04,-0.376,0.168,-1.141,2.58,0.668,3.375,-0.236,0.308,2.767,3.619,0.101,0.059,0.653,0.942
2022-08-03,CTD4,4180266,698264,0.02233024,0.028570408,0.03655167,0.015908271,0.013323999,0.004028422,0.0038363659,0.0015087068,0.021662127,0.028459664,0.036640644,0.015524082,0.0129391765,0.003847098,0.2746783,0.0,0.798,-0.123,7.643,0.285,-27.859,0.364,-40.051,0.394,-35.502,0.466,-47.694,0.088,-12.192,0.122,0.102,-1.018,-0.371,-1.464,-0.637,-1.014,-0.473,-1.363,-0.759,-0.348,-0.446,-0.273,0.254,0.291,0.493,0.522,0.04,-0.412,-0.056,-0.947,1.431,-0.153,1.709,0.085,0.442,1.831,2.186,0.192,-0.031,0.683,0.951,-0.126,7.845,0.294,-29.279,0.375,-42.147,0.405,-37.124,0.478,-49.993,0.091,-12.869,0.122,0.102,-1.073,-0.379,-1.544,-0.654,-1.057,-0.48,-1.423,-0.776,-0.366,-0.472,-0.287,0.261,0.298,0.51,0.539,0.04,-0.423,-0.057,-0.999,1.48,-0.161,1.776,0.088,0.454,1.906,2.286,0.192,-0.031,0.676,0.95
2022-08-03,CTD6,4176009,695829,0.011083329,0.018177962,0.02398582,0.006667726,0.004821796,0.0013614516,0.0013361712,0.0005414513,0.011014223,0.018113611,0.023942705,0.0066211857,0.0048867795,0.0013522352,0.14548407,0.0,1.136,-0.138,13.32,0.463,-94.965,0.581,-152.38,0.565,-108.285,0.665,-165.7,0.161,-57.415,0.089,0.064,-2.278,-0.458,-3.655,-1.016,-1.968,-0.522,-3.012,-1.105,-1.044,-1.377,-0.505,0.4,0.436,0.753,0.771,0.044,-0.625,0.035,-2.248,2.525,0.173,3.492,-0.063,0.596,3.332,4.608,0.166,0.013,0.589,0.94,-0.139,13.441,0.465,-95.823,0.575,-149.427,0.567,-109.264,0.661,-162.867,0.151,-53.603,0.089,0.066,-2.294,-0.468,-3.578,-0.989,-1.979,-0.534,-2.95,-1.078,-0.971,-1.283,-0.507,0.399,0.433,0.753,0.77,0.041,-0.598,0.018,-2.164,2.532,0.091,3.43,-0.033,0.584,3.346,4.534,0.161,0.007,0.588,0.943
2022-08-03,CTD7,4176724,690397,0.017631978,0.031683616,0.050867945,0.011956776,0.008142492,0.0020760973,0.001991214,0.0007641681,0.017585268,0.031600233,0.050720587,0.012002865,0.008233822,0.0020145886,0.21168362,0.0,0.6265,-0.232,11.903,0.452,-52.073,0.591,-91.25,0.619,-63.976,0.724,-103.154,0.19,-39.178,0.142,0.097,-2.649,-0.424,-4.642,-1.091,-2.027,-0.521,-3.268,-1.233,-1.241,-1.993,-0.954,0.334,0.375,0.977,0.979,0.046,-0.846,-0.058,-3.597,2.49,-0.363,3.656,0.137,0.925,3.997,5.87,0.217,-0.022,0.529,0.939,-0.232,11.929,0.449,-51.668,0.587,-89.805,0.617,-63.598,0.721,-101.734,0.186,-38.137,0.143,0.098,-2.621,-0.425,-4.555,-1.078,-2.01,-0.524,-3.215,-1.221,-1.205,-1.934,-0.945,0.332,0.373,0.972,0.974,0.046,-0.835,-0.063,-3.527,2.47,-0.388,3.601,0.147,0.919,3.965,5.78,0.217,-0.024,0.53,0.94
2022-08-03,CTD8,4174178,693048,0.013045216,0.023344675,0.04049938,0.013542109,0.009967345,0.00268154,0.0025866616,0.0010103352,0.01288703,0.023385683,0.04056022,0.0135151725,0.009992095,0.002620282,0.24363962,0.0,2.1785,-0.269,18.145,0.266,-31.007,0.402,-57.491,0.499,-49.152,0.605,-75.636,0.152,-26.484,0.246,0.181,-1.256,-0.309,-2.328,-0.779,-1.147,-0.49,-1.766,-1.024,-0.618,-1.073,-0.73,0.194,0.248,0.809,0.828,0.056,-0.782,-0.16,-2.339,1.478,-0.649,2.008,0.376,0.999,2.564,3.483,0.334,-0.093,0.578,0.934,-0.269,18.107,0.267,-31.23,0.401,-57.318,0.5,-49.336,0.605,-75.424,0.15,-26.088,0.245,0.181,-1.267,-0.312,-2.325,-0.775,-1.154,-0.493,-1.764,-1.019,-0.61,-1.058,-0.731,0.195,0.248,0.81,0.828,0.055,-0.776,-0.163,-2.329,1.484,-0.661,2.007,0.382,0.995,2.574,3.481,0.332,-0.094,0.577,0.935
2022-08-03,CTD9,4171106,693183,0.01896282,0.027398353,0.045279577,0.016853198,0.016455853,0.0046061683,0.0044572223,0.0017025749,0.018508025,0.026904391,0.04584202,0.017005997,0.014863869,0.0046520033,0.6849566,0.0,0.526,-0.246,14.414,0.238,-22.837,0.25,-24.27,0.458,-37.251,0.467,-38.684,0.012,-1.433,0.243,0.237,-1.034,-0.376,-1.099,-0.409,-1.021,-0.613,-1.06,-0.652,-0.039,-0.065,-0.537,0.171,0.176,0.648,0.651,0.005,-0.419,-0.371,-1.126,1.262,-1.022,1.293,0.628,0.676,2.086,2.136,0.252,-0.228,0.609,0.994,-0.26,15.355,0.225,-21.634,0.288,-30.109,0.459,-36.989,0.51,-45.463,0.067,-8.474,0.261,0.228,-0.992,-0.322,-1.38,-0.512,-0.995,-0.55,-1.223,-0.773,-0.228,-0.388,-0.594,0.163,0.192,0.69,0.705,0.029,-0.557,-0.287,-1.502,1.258,-0.886,1.439,0.56,0.83,2.143,2.452,0.308,-0.182,0.604,0.966
2022-08-03,CTD10,4170388,695646,0.013502871,0.020969363,0.028043894,0.0077513214,0.006160685,0.0017513916,0.0017150302,0.0006887697,0.013384099,0.02083588,0.028097006,0.0077052345,0.0060355454,0.0017494216,0.18793702,0.0,1.0155,-0.144,12.03,0.46,-81.322,0.546,-114.631,0.567,-93.352,0.64,-126.661,0.114,-33.309,0.093,0.074,-2.281,-0.501,-3.215,-0.889,-1.958,-0.575,-2.656,-0.982,-0.698,-0.934,-0.509,0.386,0.414,0.748,0.762,0.032,-0.51,-0.047,-1.847,2.486,-0.214,3.127,0.079,0.543,3.324,4.182,0.15,-0.017,0.586,0.956,-0.148,12.403,0.46,-81.788,0.551,-117.691,0.57,-94.191,0.646,-130.094,0.122,-35.903,0.096,0.075,-2.298,-0.494,-3.307,-0.907,-1.963,-0.568,-2.711,-1.002,-0.748,-1.009,-0.528,0.385,0.413,0.759,0.773,0.034,-0.535,-0.042,-1.951,2.489,-0.194,3.178,0.072,0.565,3.357,4.285,0.155,-0.015,0.583,0.953
2022-08-03,CTD11,4169609,700351,0.00914142,0.013794665,0.016615512,0.0056055845,0.0047984477,0.00143806,0.0014130592,0.00058054936,0.009145862,0.013670946,0.016346904,0.0056484006,0.0047893,0.0014245687,0.15277824,0.0,1.1855,-0.093,12.307,0.422,-105.902,0.484,-135.909,0.495,-118.209,0.552,-148.216,0.078,-30.007,0.069,0.059,-1.76,-0.508,-2.258,-0.762,-1.631,-0.567,-2.045,-0.831,-0.414,-0.499,-0.271,0.382,0.405,0.592,0.609,0.027,-0.338,-0.026,-1.002,2.172,-0.089,2.537,0.036,0.348,2.616,3.056,0.118,-0.01,0.638,0.964,-0.089,11.974,0.415,-103.893,0.481,-135.651,0.486,-115.868,0.547,-147.625,0.082,-31.758,0.068,0.057,-1.698,-0.498,-2.217,-0.766,-1.584,-0.555,-2.018,-0.834,-0.434,-0.519,-0.256,0.38,0.404,0.58,0.598,0.029,-0.343,-0.012,-0.993,2.127,-0.04,2.509,0.016,0.348,2.544,3.0,0.12,-0.005,0.644,0.961
2022-08-03,CTD12,4173438,695414,0.023677215,0.035460357,0.05835727,0.02208322,0.018327525,0.005016567,0.0047994447,0.0018308117,0.023338662,0.03541788,0.058873825,0.022096349,0.01769075,0.004918517,0.46259704,0.0,1.0485,-0.244,11.065,0.232,-17.083,0.319,-26.362,0.451,-28.147,0.522,-37.427,0.093,-9.279,0.244,0.203,-0.997,-0.313,-1.538,-0.582,-0.998,-0.516,-1.327,-0.827,-0.329,-0.542,-0.567,0.174,0.213,0.674,0.696,0.04,-0.597,-0.222,-1.578,1.292,-0.708,1.556,0.441,0.816,2.126,2.561,0.309,-0.138,0.613,0.953,-0.249,11.249,0.232,-17.022,0.334,-28.292,0.454,-28.271,0.538,-39.541,0.111,-11.27,0.249,0.199,-1.002,-0.301,-1.666,-0.625,-1.001,-0.5,-1.4,-0.874,-0.399,-0.664,-0.59,0.174,0.219,0.692,0.716,0.047,-0.647,-0.199,-1.725,1.302,-0.662,1.627,0.413,0.862,2.165,2.704,0.323,-0.124,0.61,0.946
2022-09-07,CTD1,4187246,695025,0.011393916,0.017279334,0.02520841,0.010458185,0.011999718,0.0035642069,0.0035192329,0.0013644669,0.01124967,0.016831039,0.025378525,0.010975103,0.010450392,0.00366227,0.8680258,0.0,2.41,-0.187,18.203,0.246,-37.746,0.18,-25.463,0.414,-55.95,0.355,-43.666,-0.069,12.284,0.19,0.218,-0.952,-0.453,-0.642,-0.266,-0.967,-0.671,-0.755,-0.457,0.212,0.31,-0.353,0.183,0.148,0.504,0.476,-0.036,-0.186,-0.462,-0.449,1.176,-0.97,1.025,0.587,0.311,1.716,1.496,0.129,-0.28,0.653,1.043,-0.203,20.011,0.211,-31.701,0.234,-36.276,0.396,-51.712,0.417,-56.287,0.024,-4.575,0.22,0.209,-0.805,-0.331,-0.921,-0.398,-0.87,-0.54,-0.947,-0.618,-0.077,-0.116,-0.399,0.163,0.176,0.528,0.537,0.012,-0.387,-0.289,-0.895,1.122,-0.702,1.178,0.458,0.556,1.691,1.776,0.24,-0.188,0.659,0.986
2022-09-07,CTD2,4181518,693105,0.0039409595,0.009814973,0.014832536,0.0038618024,0.0025759977,0.00067383476,0.0006532459,0.0002600948,0.0039094384,0.01004529,0.014698487,0.0038072518,0.0027042737,0.0006640067,0.003945206,0.0,0.688,-0.204,34.466,0.435,-157.061,0.584,-286.314,0.587,-191.527,0.704,-320.78,0.2,-129.253,0.133,0.089,-2.33,-0.405,-4.247,-1.106,-1.88,-0.493,-3.148,-1.239,-1.269,-1.917,-0.779,0.342,0.387,0.885,0.896,0.052,-0.837,-0.005,-3.216,2.368,-0.031,3.55,0.012,0.844,3.578,5.365,0.22,-0.002,0.555,0.931,-0.188,31.515,0.45,-163.108,0.576,-270.236,0.589,-194.622,0.689,-301.751,0.169,-107.128,0.12,0.085,-2.397,-0.441,-3.972,-1.029,-1.955,-0.526,-3.031,-1.149,-1.076,-1.575,-0.715,0.358,0.397,0.854,0.866,0.045,-0.724,-0.027,-2.797,2.454,-0.146,3.456,0.055,0.753,3.591,5.056,0.195,-0.01,0.56,0.94
2022-09-07,CTD3,4181698,695238,0.015258234,0.020472618,0.02172528,0.005787446,0.0045772265,0.0013534974,0.0013401433,0.000551469,0.015086099,0.020389587,0.02169737,0.005720735,0.0045524943,0.0013597998,0.1497583,0.0,0.523,-0.03,2.816,0.559,-123.942,0.635,-169.627,0.579,-126.758,0.652,-172.444,0.117,-45.685,0.016,0.013,-2.693,-0.567,-3.685,-0.982,-2.595,-0.58,-3.53,-0.998,-0.935,-0.993,-0.121,0.558,0.578,0.636,0.653,0.029,-0.322,0.151,-1.209,3.327,0.719,4.206,-0.203,0.27,3.53,4.464,0.072,0.043,0.622,0.956,-0.031,2.956,0.562,-125.758,0.635,-170.615,0.583,-128.714,0.653,-173.571,0.114,-44.857,0.017,0.013,-2.729,-0.573,-3.702,-0.976,-2.624,-0.586,-3.539,-0.993,-0.915,-0.973,-0.127,0.559,0.578,0.641,0.657,0.028,-0.317,0.144,-1.202,3.354,0.686,4.215,-0.192,0.268,3.569,4.485,0.071,0.04,0.62,0.957
2022-09-07,CTD4,4180266,698264,0.0023466134,0.0059604333,0.011058416,0.002411737,0.0014960496,0.00037937236,0.00036518043,0.00014476685,0.0023494398,0.006071974,0.011122889,0.0023547031,0.0015173195,0.0003743786,5.585195e-05,0.0,0.519,-0.3,77.344,0.424,-246.866,0.599,-500.654,0.642,-324.21,0.762,-577.998,0.234,-253.788,0.187,0.116,-2.73,-0.369,-5.536,-1.207,-1.932,-0.485,-3.445,-1.394,-1.513,-2.806,-1.305,0.283,0.331,1.16,1.142,0.054,-1.073,-0.081,-4.92,2.336,-0.601,3.766,0.243,1.235,4.334,6.987,0.269,-0.033,0.492,0.932,-0.294,74.786,0.441,-259.991,0.6,-494.366,0.651,-334.777,0.76,-569.152,0.216,-234.375,0.176,0.113,-2.892,-0.394,-5.499,-1.164,-2.033,-0.508,-3.456,-1.34,-1.423,-2.607,-1.304,0.294,0.338,1.155,1.14,0.049,-1.006,-0.098,-4.752,2.442,-0.722,3.79,0.28,1.187,4.474,6.943,0.251,-0.038,0.49,0.938
2022-09-07,CTD6,4176009,695829,0.01718649,0.023152338,0.029622702,0.010112727,0.0076812273,0.002183942,0.0021064403,0.0008416657,0.016955381,0.023118064,0.029646408,0.009992926,0.0075706616,0.0021156187,0.20913307,0.0,0.758,-0.123,9.434,0.392,-55.693,0.502,-86.995,0.491,-65.127,0.588,-96.43,0.137,-31.302,0.095,0.072,-1.65,-0.428,-2.577,-0.88,-1.508,-0.5,-2.233,-0.975,-0.725,-0.927,-0.364,0.35,0.389,0.633,0.66,0.046,-0.535,0.022,-1.567,2.03,0.085,2.673,-0.037,0.52,2.597,3.42,0.177,0.01,0.63,0.939,-0.124,9.525,0.396,-56.815,0.507,-88.833,0.496,-66.34,0.593,-98.358,0.138,-32.018,0.095,0.072,-1.684,-0.43,-2.634,-0.888,-1.534,-0.502,-2.274,-0.983,-0.74,-0.949,-0.372,0.353,0.392,0.64,0.667,0.046,-0.54,0.022,-1.603,2.058,0.087,2.717,-0.038,0.525,2.639,3.484,0.177,0.01,0.628,0.939
2022-09-07,CTD7,4176724,690397,0.025853774,0.04430672,0.086154975,0.038194638,0.029675499,0.007866052,0.007379634,0.0027289968,0.026128884,0.04445377,0.08567768,0.03773144,0.030585853,0.007939791,0.39989737,0.0,0.7745,-0.321,10.963,0.074,-3.612,0.198,-11.128,0.386,-14.575,0.488,-22.091,0.126,-7.516,0.419,0.325,-0.311,-0.107,-0.959,-0.425,-0.646,-0.433,-0.979,-0.844,-0.333,-0.648,-0.617,0.053,0.118,0.648,0.685,0.065,-0.773,-0.263,-1.743,0.816,-0.763,1.05,0.657,1.168,1.586,2.041,0.518,-0.226,0.632,0.931,-0.317,10.824,0.082,-4.008,0.185,-10.2,0.389,-14.831,0.474,-21.023,0.105,-6.192,0.408,0.331,-0.343,-0.123,-0.874,-0.385,-0.659,-0.454,-0.935,-0.793,-0.275,-0.53,-0.603,0.058,0.112,0.639,0.67,0.055,-0.715,-0.292,-1.623,0.821,-0.817,1.013,0.694,1.117,1.583,1.952,0.492,-0.248,0.632,0.942
2022-09-07,CTD8,4174178,693048,0.016647434,0.030371044,0.05388769,0.017610574,0.012587014,0.0032829992,0.003148553,0.0012079366,0.016494311,0.030475654,0.053821545,0.01757914,0.012712838,0.003174041,0.23190379,0.0,1.183,-0.279,14.369,0.266,-23.858,0.414,-46.521,0.507,-38.227,0.621,-60.89,0.166,-22.663,0.253,0.181,-1.286,-0.3,-2.507,-0.819,-1.161,-0.481,-1.849,-1.072,-0.688,-1.221,-0.779,0.192,0.249,0.844,0.861,0.06,-0.836,-0.151,-2.557,1.491,-0.647,2.086,0.375,1.06,2.646,3.701,0.346,-0.088,0.569,0.93,-0.277,14.233,0.268,-24.073,0.411,-45.848,0.508,-38.306,0.618,-60.081,0.161,-21.775,0.25,0.181,-1.296,-0.306,-2.468,-0.806,-1.167,-0.487,-1.831,-1.056,-0.664,-1.172,-0.771,0.194,0.249,0.839,0.855,0.058,-0.817,-0.157,-2.5,1.497,-0.664,2.071,0.383,1.043,2.645,3.657,0.341,-0.091,0.57,0.932
2022-09-07,CTD9,4171106,693183,0.014699844,0.020477863,0.034322493,0.013260396,0.0153331375,0.0042803753,0.004206932,0.0015961722,0.014403458,0.019902544,0.034788106,0.013829124,0.01322112,0.004500482,1.0323708,0.0,0.272,-0.253,19.698,0.214,-26.579,0.144,-16.385,0.443,-46.277,0.382,-36.083,-0.072,10.194,0.261,0.302,-0.912,-0.408,-0.562,-0.217,-0.948,-0.71,-0.739,-0.478,0.209,0.35,-0.484,0.145,0.108,0.588,0.563,-0.038,-0.268,-0.56,-0.694,1.098,-1.253,0.949,0.811,0.52,1.84,1.591,0.201,-0.362,0.616,1.044,-0.272,21.499,0.18,-22.066,0.202,-25.392,0.431,-43.566,0.449,-46.891,0.022,-3.325,0.297,0.284,-0.768,-0.292,-0.883,-0.351,-0.867,-0.576,-0.933,-0.648,-0.066,-0.116,-0.55,0.127,0.137,0.633,0.639,0.011,-0.474,-0.384,-1.192,1.059,-1.01,1.108,0.702,0.792,1.851,1.936,0.315,-0.267,0.617,0.987
