Date,Buoy,Latitude,Longitude,rhow_B1,rhow_B2,rhow_B3,rhow_B4,rhow_B5,rhow_B6,rhow_B7,rhow_B8,rhown_B1,rhown_B2,rhown_B3,rhown_B4,rhown_B5,rhown_B6,Band_15,Band_16,Chl
2021-12-01,CTD3,4181698,695238,0.0055106836,0.007681685,0.009122985,0.0019243752,0.0017276616,0.00036636542,0.0003824756,0.0001405416,0.005494968,0.0077190036,0.008962759,0.0019712255,0.0015894726,0.000405175,0.46935496,-2.878e-42,0.587
2021-12-01,CTD4,4180266,698264,0.007675834,0.010965883,0.0146455895,0.0028606423,0.002433567,0.0005755047,0.0005613659,0.0002166394,0.0077132056,0.010798961,0.014712852,0.002930217,0.0023144174,0.00061176484,0.29396713,-2.878e-42,0.858
2021-12-01,CTD6,4176009,695829,0.010266927,0.015784409,0.02322244,0.0048836404,0.0035797963,0.00083816826,0.00081940845,0.000318064,0.010266413,0.015612552,0.023435911,0.0050660637,0.0035300564,0.0008640347,0.19580211,-8.000000000000001e-45,0.776
2021-12-01,CTD7,4176724,690397,0.013323595,0.022124879,0.031316724,0.005991919,0.0041082003,0.000970143,0.0009140783,0.00035545594,0.013345115,0.022145998,0.03153966,0.0062364116,0.004140059,0.0009861814,0.081638835,-8.000000000000001e-45,0.715
2021-12-01,CTD8,4174178,693048,0.01008859,0.015629988,0.023376156,0.0048886333,0.0037131505,0.00087806274,0.0008611266,0.00033649462,0.01007004,0.015376218,0.023529362,0.005060798,0.003702918,0.00088068395,0.23415785,-8.000000000000001e-45,0.81
2021-12-01,CTD10,4170388,695646,0.012099834,0.019334583,0.03165196,0.009700765,0.0070204884,0.001703762,0.001688464,0.0006732691,0.012077399,0.019135954,0.031875953,0.010008906,0.007048638,0.0016949755,0.19079566,-8.000000000000001e-45,0.89
2021-12-01,CTD11,4169609,700351,0.01118739,0.017616538,0.024302976,0.0064509297,0.004610971,0.0011691696,0.0011474936,0.00045540262,0.011193562,0.017521238,0.024428671,0.0066504343,0.004719524,0.0011428008,0.14658582,-8.000000000000001e-45,0.702
2021-12-01,CTD12,4173438,695414,0.011620479,0.018075842,0.023937594,0.00496932,0.0036995648,0.00083588896,0.0008219855,0.00031702523,0.011635588,0.018010631,0.02405979,0.0051528052,0.0035326972,0.0008654395,0.22352894,-8.000000000000001e-45,0.816
2022-02-24,CTD1,4187246,695025,0.0050685056,0.00707284,0.012343547,0.0037599455,0.003779153,0.0008777183,0.0009093417,0.0003517703,0.005120484,0.006950942,0.012502193,0.0039387555,0.003220561,0.0009711196,0.60254896,-2.8899999999999995e-42,0.523
2022-02-24,CTD2,4181518,693105,0.00536668,0.0077943215,0.009423725,0.0015794903,0.0011617471,0.00026922874,0.0002720815,0.000102389604,0.00534748,0.0077335434,0.009439104,0.0015741512,0.0011065144,0.00028414748,0.22352894,-2.8899999999999995e-42,0.432
2022-02-24,CTD3,4181698,695238,0.005109187,0.0072772168,0.010381314,0.0023178232,0.0017668144,0.00043036172,0.0004338026,0.00016725119,0.005149151,0.0071173846,0.0103925215,0.0023924503,0.0017161104,0.00043437068,0.27954182,-2.878e-42,0.428
2022-02-24,CTD4,4180266,698264,0.0066134897,0.009787338,0.013602837,0.0032771018,0.0024079566,0.0005838474,0.00059143186,0.00023590826,0.006620956,0.009742509,0.0135678975,0.0033632715,0.0023231294,0.0006075649,0.23249269,-2e-44,0.375
2022-02-24,CTD6,4176009,695829,0.009496423,0.01483005,0.020780908,0.0042171287,0.0030774912,0.0007230711,0.00072375743,0.0002821877,0.00949602,0.014725721,0.020882271,0.0043803505,0.0029954615,0.000747649,0.18919174,-8.000000000000001e-45,0.262
2022-02-24,CTD7,4176724,690397,0.035253625,0.0554109,0.07498239,0.018938396,0.011115656,0.0027779508,0.0027183462,0.0011164703,0.03574185,0.053896718,0.07491162,0.019240445,0.012020914,0.002522199,0.021530984,-8.000000000000001e-45,0.482
2022-02-24,CTD8,4174178,693048,0.011948629,0.019282376,0.02599626,0.0043353797,0.003098429,0.00072581135,0.0007135792,0.00027738928,0.011946181,0.019176858,0.026200289,0.004414109,0.0030056073,0.0007543651,0.14453788,-2.878e-42,0.264
2022-02-24,CTD10,4170388,695646,0.009086007,0.014845134,0.02279717,0.004945629,0.0036284935,0.0008470291,0.0008489575,0.0003312587,0.009082382,0.014742562,0.022923827,0.0051581613,0.0035765416,0.00088104163,0.16449194,-2e-44,0.323
2022-02-24,CTD11,4169609,700351,0.006035644,0.010034303,0.01634069,0.0040195617,0.0031228794,0.0007130401,0.00074063474,0.00028893535,0.0060321772,0.00992017,0.01646321,0.004188834,0.0029696857,0.0007531395,0.24467278,-2.878e-42,0.329
2022-02-24,CTD12,4173438,695414,0.007880463,0.012392678,0.017723437,0.0030111487,0.0023212412,0.000520728,0.0005207578,0.00020054687,0.007849932,0.012250129,0.017797643,0.003119432,0.0021550842,0.0005497906,0.19710246,-2.878e-42,0.258
2022-06-24,CTD1,4187246,695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305
2022-06-24,CTD2,4181518,693105,0.008741216,0.011113801,0.013724291,0.004853808,0.0038479003,0.0010987746,0.0010056555,0.00041563765,0.008808884,0.011072963,0.01363027,0.004844238,0.0037473778,0.001116413,0.20817406,-2e-44,0.328
2022-06-24,CTD3,4181698,695238,0.029256366,0.0371262,0.029803883,0.008755049,0.0042910483,0.00133141,0.0013140994,0.00055454276,0.029068535,0.03728936,0.029191105,0.0089544635,0.0053277495,0.0011277151,0.00012005651,-8.000000000000001e-45,0.274
2022-06-24,CTD4,4180266,698264,0.031454302,0.03711439,0.02484462,0.0035876194,0.0017662551,0.00062949694,0.00062443264,0.00025572552,0.031034196,0.037512936,0.024667148,0.003646726,0.0021486275,0.0005598761,0.00012017049,-8.000000000000001e-45,0.48
2022-06-24,CTD6,4176009,695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311
2022-06-24,CTD7,4176724,690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522
2022-06-24,CTD8,4174178,693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
2022-06-24,CTD10,4170388,695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465
2022-06-24,CTD11,4169609,700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
2022-06-24,CTD12,4173438,695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433
2022-07-14,CTD1,4187246,695025,0.014824679,0.021552308,0.031235939,0.010008808,0.009075554,0.002223624,0.0022830537,0.00087523443,0.014636184,0.021404281,0.031358983,0.010134256,0.007961907,0.002284,0.4128094,-8.000000000000001e-45,0.304
2022-07-14,CTD2,4181518,693105,0.01671572,0.021998877,0.020981427,0.0049761124,0.0032497041,0.00080691604,0.000819087,0.0003254495,0.016773297,0.02193239,0.020765178,0.005083654,0.0032411607,0.0008116288,0.032879587,-8.000000000000001e-45,0.322
2022-07-14,CTD3,4181698,695238,0.014708797,0.019432835,0.021687413,0.00466022,0.0032415325,0.0007887683,0.00079913216,0.0003066072,0.014757291,0.019423557,0.02181886,0.0048123533,0.0032631112,0.0008136104,0.15383263,-8.000000000000001e-45,0.375
2022-07-14,CTD4,4180266,698264,0.015386382,0.02014101,0.022268714,0.004445596,0.0029594619,0.00074026384,0.00074636476,0.00029079852,0.015443202,0.020118602,0.022186734,0.0045295097,0.0029988396,0.0007443134,0.12776761,-8.000000000000001e-45,0.296
2022-07-14,CTD6,4176009,695829,0.019698787,0.02728801,0.028036067,0.007008624,0.0045048734,0.0011412513,0.0011729592,0.00047173255,0.019802447,0.02744736,0.027733963,0.0071511283,0.004599654,0.0011110265,0.0025628002,-8.000000000000001e-45,0.375
2022-07-14,CTD7,4176724,690397,0.032669242,0.047075305,0.057685953,0.017370896,0.010621216,0.0026567238,0.0026894996,0.0010751021,0.032581624,0.04635394,0.058026187,0.017706072,0.011191441,0.002429041,0.030454706,-8.000000000000001e-45,0.465
2022-07-14,CTD8,4174178,693048,0.02037031,0.028465003,0.033796404,0.009676129,0.0063011916,0.0016317714,0.0016517428,0.00066899724,0.020301647,0.028492443,0.03409297,0.009793369,0.00643321,0.0015431229,0.037729874,-8.000000000000001e-45,0.475
2022-07-14,CTD10,4170388,695646,0.017236192,0.023921568,0.02705575,0.007934538,0.0051586134,0.0013958734,0.0014263722,0.0005655259,0.017335834,0.024015682,0.027147781,0.00813079,0.0054686326,0.0013192038,0.038012087,-8.000000000000001e-45,0.479
2022-07-14,CTD11,4169609,700351,0.011711564,0.015398587,0.01895162,0.004710955,0.0034681957,0.0009151297,0.00090067193,0.00036235654,0.011764259,0.015376218,0.01887041,0.004800657,0.003534018,0.00090020243,0.22837768,-8.000000000000001e-45,0.433
2022-07-14,CTD12,4173438,695414,0.019799164,0.027269972,0.030645905,0.007894733,0.005078968,0.0012899312,0.0013336054,0.000528818,0.019779712,0.027255023,0.03073269,0.008071838,0.0052147396,0.001266496,0.044159632,-8.000000000000001e-45,0.428
2022-08-03,CTD1,4187246,695025,0.013668657,0.019282376,0.027331281,0.008338577,0.0067672627,0.00176249,0.001781502,0.0006938158,0.013619694,0.019120632,0.02743151,0.008489493,0.006721834,0.0017230139,0.3535896,-8.000000000000001e-45,0.249
2022-08-03,CTD2,4181518,693105,0.015069469,0.020518161,0.022468273,0.0058921822,0.003657805,0.0009806611,0.0010003655,0.00040116892,0.015136223,0.020566247,0.02249028,0.0059898836,0.003947907,0.00093975646,0.06262773,-8.000000000000001e-45,0.389
2022-08-03,CTD3,4181698,695238,0.015208932,0.019472271,0.021845793,0.0063762865,0.0042846496,0.0011333487,0.0011498691,0.0004510794,0.015229052,0.019558106,0.021522885,0.006511973,0.004382825,0.0011173132,0.11107562,-8.000000000000001e-45,0.391
2022-08-03,CTD4,4180266,698264,0.01681857,0.021378973,0.024455432,0.007671343,0.0052595763,0.0014237054,0.0014306179,0.00057315384,0.01671562,0.021387743,0.024221538,0.007777382,0.0054706126,0.001385483,0.11691905,-8.000000000000001e-45,0.381
2022-08-03,CTD6,4176009,695829,0.015079755,0.019743828,0.02435904,0.007583898,0.005279622,0.0013906133,0.0014047571,0.0005632597,0.0150938025,0.019839609,0.02425104,0.0077206455,0.0053723967,0.001347393,0.11807913,-8.000000000000001e-45,0.488
2022-08-03,CTD7,4176724,690397,0.030337982,0.044673387,0.057837497,0.01703418,0.010156366,0.0025567287,0.0025704086,0.0010170116,0.030540774,0.044217587,0.058146887,0.01744313,0.010861558,0.0023004152,0.017852576,-8.000000000000001e-45,0.434
2022-08-03,CTD8,4174178,693048,0.020048844,0.028690701,0.037798602,0.01409754,0.009279206,0.0024273656,0.0024470412,0.0009776906,0.01992547,0.028880784,0.03793756,0.014333298,0.009638846,0.0022565802,0.044629753,-8.000000000000001e-45,0.52
2022-08-03,CTD10,4170388,695646,0.014366574,0.019924644,0.025247937,0.008263786,0.005432619,0.0014712672,0.0014776231,0.0006034757,0.0144296065,0.019944575,0.025225807,0.008345527,0.0057978258,0.0013926659,0.067288965,-8.000000000000001e-45,0.496
2022-08-03,CTD11,4169609,700351,0.011018176,0.014453082,0.018139767,0.005970986,0.00443453,0.0011773575,0.0011522501,0.00047462212,0.011041907,0.014363134,0.018037708,0.0059960396,0.004347352,0.0011646181,0.15801522,-8.000000000000001e-45,0.505
2022-08-03,CTD12,4173438,695414,0.030337982,0.039044227,0.047170177,0.018148495,0.012036797,0.003178636,0.0032374803,0.0012664469,0.029788416,0.03921329,0.047271837,0.018359888,0.01232277,0.0028852357,0.0502423,-8.000000000000001e-45,0.507
2022-09-07,CTD1,4187246,695025,0.008099205,0.011373971,0.018863827,0.0069663776,0.007066834,0.0018479605,0.0017784155,0.0006995382,0.008122375,0.011139863,0.019008376,0.007165567,0.0062016873,0.0019476038,0.65438354,-8.000000000000001e-45,0.523
2022-09-07,CTD2,4181518,693105,0.0072321086,0.010461018,0.014943761,0.0039358693,0.003082985,0.0007456307,0.0007553512,0.00030069816,0.007269235,0.010268339,0.014949323,0.0040491465,0.0030294124,0.00077708607,0.22406293,-8.000000000000001e-45,0.365
2022-09-07,CTD3,4181698,695238,0.007896054,0.011358714,0.015839737,0.0038580298,0.0027028415,0.00066140085,0.0006794131,0.00026274525,0.007927304,0.011250999,0.015858212,0.0039017084,0.0027359899,0.00067845243,0.1254305,-8.000000000000001e-45,0.355
2022-09-07,CTD4,4180266,698264,0.00637785,0.009343853,0.012927216,0.003763615,0.0026598952,0.00066955906,0.0006669546,0.0002678728,0.0063931323,0.009352247,0.012886444,0.0038555444,0.0027103836,0.0006748798,0.1780984,-8.000000000000001e-45,0.311
2022-09-07,CTD6,4176009,695829,0.009797576,0.014109724,0.018788898,0.00492039,0.0035344143,0.00083980086,0.0008492928,0.0003363556,0.009837202,0.0140480995,0.018954284,0.0050977673,0.003499825,0.0008490742,0.1634947,-8.000000000000001e-45,0.288
2022-09-07,CTD7,4176724,690397,0.051050186,0.077376164,0.10562659,0.04671048,0.026958877,0.0065665254,0.0065243295,0.0025258258,0.05050729,0.07189113,0.10328871,0.046132997,0.03184006,0.0059181936,0.0008005433,-8.000000000000001e-45,0.295
2022-09-07,CTD8,4174178,693048,0.025196357,0.039639264,0.057082795,0.020637847,0.012806748,0.0031519295,0.0031434218,0.0012367277,0.025308518,0.03975306,0.05722488,0.020955367,0.013519836,0.0028560166,0.0022066294,-8.000000000000001e-45,0.304
2022-09-07,CTD10,4170388,695646,0.0070600216,0.010503001,0.015626188,0.004465033,0.0034406073,0.0008271657,0.000819087,0.00032504875,0.0070941136,0.010400424,0.015659343,0.004623588,0.0033198642,0.00085878663,0.22193407,-8.000000000000001e-45,0.259
2022-09-07,CTD11,4169609,700351,0.0067209364,0.010024295,0.015329141,0.003772194,0.0027931822,0.00065895263,0.00066444615,0.00026233195,0.0067345016,0.00988986,0.01540768,0.0038880745,0.0026840062,0.0006718718,0.2700234,-8.000000000000001e-45,0.184
2022-09-07,CTD12,4173438,695414,0.012586839,0.019016959,0.026590638,0.0072421427,0.0048589422,0.0011812331,0.0011822437,0.00046743566,0.012592508,0.0190187,0.026682667,0.007482252,0.0049642455,0.0011693108,0.090129405,-8.000000000000001e-45,0.328
2023-01-10,CTD1,4187246,695025,0.004884247,0.006287447,0.009094089,0.0028519344,0.0028138491,0.00065047067,0.0006612022,0.00027021437,0.0049917973,0.0062063513,0.009164318,0.0030101244,0.0025262898,0.0007210863,0.5811267,-8.000000000000001e-45,0.771
2023-01-10,CTD2,4181518,693105,0.005253073,0.00647587,0.0085940305,0.0023351857,0.0020255456,0.00048766664,0.00048512142,0.00018640334,0.0052947747,0.0063900193,0.008638612,0.0023734968,0.001830169,0.00054185843,0.4090949,-8.000000000000001e-45,0.826
2023-01-10,CTD3,4181698,695238,0.0046712183,0.006525032,0.0063540237,0.0010667664,0.00073821296,0.00018155418,0.0001781139,6.7915265e-05,0.004696606,0.0064674057,0.006261795,0.0010705024,0.000714221,0.00018219509,0.092858545,-8.000000000000001e-45,0.872
2023-01-10,CTD4,4180266,698264,0.0091255605,0.013910544,0.019096732,0.0037697405,0.002914766,0.0006723057,0.0006496332,0.00025612616,0.009119368,0.013694776,0.019250393,0.0038731312,0.0027287959,0.0007005787,0.26389584,-8.000000000000001e-45,0.778
2023-01-10,CTD6,4176009,695829,0.011530132,0.014345788,0.016575212,0.004487583,0.0032649431,0.00087291264,0.00084761786,0.00033593888,0.011616378,0.014157941,0.016378552,0.0045342487,0.0032975436,0.0008943753,0.22273017,-8.000000000000001e-45,0.773
2023-01-10,CTD7,4176724,690397,0.03292338,0.0499527,0.06213296,0.01704654,0.010105101,0.00260565,0.0025240998,0.0010079729,0.033143837,0.048792027,0.06263294,0.01732229,0.011052186,0.0023108346,0.063652605,-8.000000000000001e-45,0.718
2023-01-10,CTD8,4174178,693048,0.019519327,0.027144017,0.0343742,0.009117222,0.006349909,0.0015657617,0.0015056143,0.0005945958,0.019494485,0.02715914,0.034671552,0.009364625,0.0062393923,0.0015093815,0.11895648,-8.000000000000001e-45,0.764
2023-01-10,CTD10,4170388,695646,0.0059351167,0.007824673,0.010889596,0.0032957785,0.0031006425,0.00076405547,0.00074092,0.00029291186,0.0059916023,0.007682766,0.010904106,0.0033857268,0.002778506,0.000812619,0.38632736,-8.000000000000001e-45,0.54
2023-01-10,CTD11,4169609,700351,0.012872893,0.01936728,0.022624673,0.0048143575,0.0031520645,0.0008303839,0.0007975732,0.00031650736,0.012838749,0.019408073,0.022671258,0.004837509,0.0032753684,0.0008357268,0.08984967,-8.000000000000001e-45,0.381
2023-01-10,CTD12,4173438,695414,0.0064746654,0.008794172,0.012080088,0.0027834692,0.0022480797,0.0005451274,0.0005404894,0.00021047072,0.006517054,0.008707342,0.01217288,0.0028395846,0.0021591296,0.000579688,0.29898268,-8.000000000000001e-45,0.684
2023-01-20,CTD1,4187246,695025,0.010173913,0.012346813,0.0182242,0.0068194824,0.0074405544,0.0019924517,0.0019528018,0.00077738066,0.010188083,0.012015991,0.018368036,0.006923575,0.006362751,0.0021253126,0.9599574,-8.000000000000001e-45,0.639
2023-01-20,CTD2,4181518,693105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961
2023-01-20,CTD3,4181698,695238,0.011240589,0.0152376285,0.01754796,0.003663662,0.0027009572,0.0006720554,0.00067200605,0.0002574336,0.01126842,0.015121144,0.017414916,0.0037556093,0.0027246936,0.00070314534,0.19639218,-8.000000000000001e-45,0.905
2023-01-20,CTD4,4180266,698264,0.014875347,0.021910341,0.027600395,0.007338429,0.0065235686,0.0014976056,0.0014896393,0.00060239155,0.014905801,0.021831676,0.027882038,0.007692412,0.0057293773,0.001562096,0.28583404,-2e-44,0.568
2023-01-20,CTD6,4176009,695829,0.009082972,0.012330179,0.01696996,0.004263683,0.0035589684,0.0008573394,0.00082489604,0.0003259848,0.009108787,0.012213864,0.017044934,0.004395664,0.0033699898,0.0008987422,0.26623732,-8.000000000000001e-45,0.418
2023-01-20,CTD7,4176724,690397,0.03941967,0.05826077,0.07390955,0.021123923,0.0129512865,0.0031687699,0.003068546,0.0011957698,0.03951646,0.056540634,0.07428066,0.021648945,0.013764766,0.0028414987,0.027579674,-8.000000000000001e-45,0.899
2023-01-20,CTD8,4174178,693048,0.022905659,0.033183824,0.04332782,0.012311901,0.008554229,0.0020827677,0.0020374134,0.00079515396,0.022929814,0.03326048,0.04365202,0.012643661,0.008481575,0.0020022613,0.11025451,-8.000000000000001e-45,0.65
2023-01-20,CTD10,4170388,695646,0.01087738,0.014605656,0.019409567,0.004942255,0.004019303,0.0009597557,0.0009214217,0.00036540563,0.010867475,0.014474906,0.01956898,0.0051013012,0.003730646,0.0010314843,0.29586047,-8.000000000000001e-45,0.455
2023-01-20,CTD11,4169609,700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178
2023-01-20,CTD12,4173438,695414,0.00944246,0.013807363,0.01720224,0.0035338257,0.0024063156,0.00061605,0.00060263305,0.00023892318,0.009414267,0.013734567,0.017292654,0.0036010281,0.0024951298,0.00062784535,0.13412373,-8.000000000000001e-45,0.479
2023-03-01,CTD1,4187246,695025,0.004324208,0.0057936506,0.010111012,0.0023766002,0.0025755223,0.0005944882,0.00061614637,0.00022757378,0.004381253,0.0056730662,0.010296472,0.0024991774,0.0021421907,0.0006839862,0.8354281,-2.878e-42,0.328
2023-03-01,CTD2,4181518,693105,0.007610613,0.010605205,0.014235691,0.0024409075,0.0020050835,0.0004458458,0.00044759325,0.00017258525,0.0076467525,0.010505231,0.014217631,0.0024922532,0.001815907,0.00047773888,0.27660578,-2.878e-42,0.346
2023-03-01,CTD3,4181698,695238,0.009696065,0.013896428,0.016975587,0.0030571874,0.0025020482,0.0005648798,0.00055751496,0.00021606937,0.009705692,0.013766466,0.017149141,0.0031490398,0.0023014117,0.0006063353,0.269706,-2.878e-42,0.356
2023-03-01,CTD4,4180266,698264,0.030052075,0.038274556,0.04480784,0.014393692,0.010101168,0.0026067994,0.0026152816,0.0010198837,0.029587615,0.03820175,0.04516631,0.014502885,0.01008115,0.0024390435,0.13787861,-8.000000000000001e-45,0.256
2023-03-01,CTD6,4176009,695829,0.011475498,0.01614704,0.018091694,0.0031293717,0.0021835337,0.00052827183,0.00052168564,0.00019936649,0.011479407,0.016084492,0.01819932,0.0031600783,0.0021901315,0.0005591978,0.12420089,-8.000000000000001e-45,0.221
2023-03-01,CTD7,4176724,690397,0.03357694,0.04942905,0.052571364,0.006401061,0.0039514857,0.0010555341,0.00094766857,0.00037631605,0.034133438,0.048110314,0.05377008,0.006132942,0.0039966283,0.0010653725,0.055831056,-8.000000000000001e-45,0.265
2023-03-01,CTD8,4174178,693048,0.044726867,0.060867928,0.07130349,0.019227259,0.012018133,0.0029204197,0.0028789833,0.0011138364,0.043893073,0.058573958,0.07173309,0.019735314,0.012454392,0.0026299723,0.04575606,-8.000000000000001e-45,0.213
2023-03-01,CTD10,4170388,695646,0.01874681,0.027532566,0.029200444,0.0045698714,0.0029858162,0.00076259655,0.0007193348,0.00027938586,0.018815903,0.02741525,0.029646408,0.004538993,0.0029853492,0.0007736191,0.08753326,-8.000000000000001e-45,0.156
2023-03-01,CTD11,4169609,700351,0.018046608,0.026303161,0.034616586,0.009721933,0.0065361625,0.0016048708,0.0015986278,0.00062224193,0.018043138,0.026298592,0.034797832,0.010012104,0.006639259,0.001552277,0.13695157,-8.000000000000001e-45,0.149
2023-03-01,CTD12,4173438,695414,0.01319256,0.01829748,0.021983474,0.004690267,0.003303998,0.00080691604,0.00079570716,0.00030823133,0.0132216085,0.018093964,0.022138758,0.004807337,0.0032901359,0.0008353873,0.1497554,-8.000000000000001e-45,0.186
2023-03-16,CTD1,4187246,695025,0.0053417357,0.0078120106,0.012485754,0.003360055,0.003186133,0.0007413898,0.00072905165,0.00028582365,0.005385666,0.0076875887,0.012593083,0.0034904918,0.002836571,0.0008122888,0.44686243,-2.878e-42,0.347
2023-03-16,CTD2,4181518,693105,0.010054674,0.013529933,0.013119625,0.0021258136,0.0014351131,0.00037527413,0.0003686103,0.00014854172,0.010075772,0.013532594,0.013035525,0.0021149486,0.00145775,0.0003779363,0.0933212,-2.878e-42,0.306
2023-03-16,CTD3,4181698,695238,0.010910554,0.015513854,0.017606258,0.00427791,0.0028207782,0.0007702196,0.0007695213,0.0003103707,0.010952895,0.015507175,0.017487518,0.0043075583,0.0030033498,0.00075990503,0.061274044,-8.000000000000001e-45,0.271
2023-03-16,CTD4,4180266,698264,0.012776808,0.018124867,0.020110387,0.0058084596,0.003623193,0.0010162801,0.0010233836,0.00042101482,0.0127802985,0.01823182,0.019898336,0.0058178417,0.0039729355,0.0009711196,0.0007163585,-8.000000000000001e-45,0.191
2023-03-16,CTD6,4176009,695829,0.010508764,0.014774878,0.015855478,0.0039971257,0.0025586798,0.00070317683,0.0006916282,0.0002854804,0.0105546955,0.014797397,0.015750848,0.003985899,0.0027165073,0.0006898459,0.00425832,-8.000000000000001e-45,0.186
2023-03-16,CTD7,4176724,690397,0.01086267,0.017397098,0.02365529,0.004714147,0.003451863,0.00080598134,0.00082684314,0.00032732755,0.010867475,0.017192509,0.023818813,0.004857723,0.0033398273,0.0008394703,0.16935931,-2.878e-42,0.283
2023-03-16,CTD8,4174178,693048,0.009128611,0.013102354,0.016433,0.0036707793,0.0026543536,0.0006811367,0.0006768479,0.0002724727,0.009164445,0.013043796,0.016495058,0.003730702,0.0026508956,0.0006940625,0.15058093,-8.000000000000001e-45,0.212
2023-03-16,CTD10,4170388,695646,0.008466679,0.01260766,0.016248906,0.003513484,0.002687811,0.00065651553,0.0006508522,0.0002601751,0.008477238,0.012469585,0.016189491,0.0035834115,0.0025655495,0.0006909678,0.20817406,-2.878e-42,0.128
2023-03-16,CTD11,4169609,700351,0.008366181,0.012796255,0.017699938,0.0040769833,0.0031228794,0.00075276376,0.00075710536,0.00029972658,0.008375604,0.012617674,0.01776358,0.0041596536,0.0029988396,0.00078982447,0.23166423,-8.000000000000001e-45,0.044
2023-03-16,CTD12,4173438,695414,0.008726679,0.0124681145,0.01570397,0.0034489024,0.0024352307,0.0006456837,0.00064430246,0.0002556255,0.008772936,0.012462217,0.01568979,0.0035273668,0.0025111332,0.00063889206,0.11612788,-8.000000000000001e-45,0.163
2023-04-20,CTD1,4187246,695025,0.0059126285,0.008007005,0.012009289,0.0040823743,0.0040103835,0.0010117977,0.0010138568,0.00040202387,0.00598058,0.007897631,0.012124798,0.004237418,0.0035499074,0.0011047735,0.533204,-8.000000000000001e-45,0.218
2023-04-20,CTD2,4181518,693105,0.008608468,0.0114544295,0.012408339,0.0031876524,0.0023354278,0.0006371756,0.0006349828,0.00024777444,0.008655674,0.01147608,0.012289825,0.0032260113,0.0024039568,0.0006130058,0.108026676,-8.000000000000001e-45,0.261
2023-04-20,CTD3,4181698,695238,0.011123146,0.015403808,0.017594583,0.0034171555,0.0022129244,0.00056589075,0.0005771035,0.0002278341,0.011140768,0.015376218,0.017442808,0.0034431312,0.0023187692,0.0005589719,0.09343721,-8.000000000000001e-45,0.289
2023-04-20,CTD4,4180266,698264,0.022230618,0.03186614,0.037371226,0.008901931,0.005637601,0.0013617907,0.0014143188,0.00056225574,0.022219019,0.031614073,0.03787558,0.009172502,0.0056902925,0.0013228952,0.07306558,-8.000000000000001e-45,0.322
2023-04-20,CTD6,4176009,695829,0.010505216,0.014526705,0.018652296,0.005471511,0.003939823,0.0010563881,0.001054308,0.00042886237,0.0105546955,0.014570654,0.018544002,0.0055711507,0.0040324167,0.0010538173,0.11627135,-8.000000000000001e-45,0.374
2023-04-20,CTD7,4176724,690397,0.053548075,0.07649548,0.085002966,0.013903441,0.0080538485,0.0019812465,0.0018516962,0.0007448228,0.052141268,0.06953177,0.08437594,0.013878534,0.008472932,0.0018429357,0.058434445,-8.000000000000001e-45,0.205
2023-04-20,CTD8,4174178,693048,0.048132673,0.069937564,0.08363922,0.02074166,0.011823849,0.0029951336,0.0029203293,0.0011906801,0.047565565,0.06527312,0.083001986,0.021141179,0.013095717,0.0025923483,0.004335499,-8.000000000000001e-45,0.376
2023-04-20,CTD10,4170388,695646,0.008631395,0.011994301,0.016471166,0.0045591057,0.0038806545,0.0009090057,0.0009214217,0.00036008924,0.008665819,0.011891461,0.01656425,0.0046835374,0.0035050646,0.0009703331,0.25820094,-8.000000000000001e-45,0.107
2023-04-20,CTD11,4169609,700351,0.016304897,0.023690745,0.027753977,0.005592303,0.0040118685,0.0009529027,0.000981903,0.00038417953,0.016364042,0.023561263,0.028030725,0.00578001,0.0039026486,0.0009754565,0.1539265,-8.000000000000001e-45,0.206
2023-04-20,CTD12,4173438,695414,0.010332924,0.014605656,0.017379995,0.004124442,0.0028658044,0.00071250275,0.00072849216,0.00029021475,0.01035693,0.014608256,0.017426068,0.0041815205,0.002837638,0.0007281544,0.100101404,-8.000000000000001e-45,0.273
2023-05-25,CTD1,4187246,695025,0.010378339,0.014321517,0.018553568,0.0061364532,0.004581609,0.0012760762,0.0012648596,0.000508889,0.01038039,0.014338388,0.018538112,0.00624919,0.0046849865,0.0012359248,0.151781,-8.000000000000001e-45,0.194
