Date,Buoy,Latitude,Longitude,rhow_B1,rhow_B2,rhow_B3,rhow_B4,rhow_B5,rhow_B6,rhow_B7,rhow_B8,rhown_B1,rhown_B2,rhown_B3,rhown_B4,rhown_B5,rhown_B6,Band_15,Band_16,Chl
2021-11-11,CTD12,4173438,695414,0.0058958274,0.009340766,0.014767037,0.0030242135,0.0021989038,0.00051421614,0.0004949059,0.00019473175,0.005903941,0.009223372,0.014804136,0.0030439883,0.0021047744,0.00052954216,0.17939653,-2.878e-42,0.952
2021-12-01,CTD1,4187246,695025,0.0056717424,0.007817073,0.012510308,0.0028834403,0.003173592,0.00072663586,0.00073241926,0.00028106294,0.005718036,0.0076083746,0.012647084,0.0030739394,0.0026880475,0.000804731,0.5491808,-2.878e-42,0.492
2021-12-01,CTD2,4181518,693105,0.004917138,0.006203405,0.0067942133,0.0013750723,0.0011318518,0.0002660967,0.00026291318,9.98937e-05,0.0049408823,0.006190624,0.0067837434,0.0014444479,0.0010611026,0.00028687823,0.34515956,-2.878e-42,0.582
2021-12-01,CTD3,4181698,695238,0.008805495,0.010626483,0.015243183,0.0048521566,0.004469549,0.0012504178,0.0012065731,0.00049542147,0.00886045,0.010476557,0.015422676,0.0049755154,0.004441451,0.0012231066,0.53291196,-8.000000000000001e-45,0.638
2021-12-01,CTD4,4180266,698264,0.0076909736,0.010947541,0.013544763,0.0029505023,0.002433567,0.00057612517,0.00056238484,0.0002166394,0.007720108,0.01073056,0.013639201,0.0030685689,0.002316157,0.0006184967,0.30513978,-2.878e-42,0.805
2021-12-01,CTD6,4176009,695829,0.009748316,0.015320491,0.02207816,0.004507234,0.0032921066,0.0007588189,0.0007375056,0.00028593818,0.009741925,0.015259082,0.022186734,0.0046965964,0.003222978,0.00079562445,0.17121944,-8.000000000000001e-45,0.721
2021-12-01,CTD7,4176724,690397,0.012034207,0.019683907,0.029774893,0.006347144,0.0042496463,0.001020375,0.00094538514,0.00037631605,0.012044495,0.019750688,0.029950028,0.0064634667,0.0042143483,0.0010141111,0.143217,-8.000000000000001e-45,0.803
2021-12-01,CTD8,4174178,693048,0.009873626,0.015294548,0.021788072,0.004469532,0.003359338,0.00076376344,0.0007420623,0.000282075,0.009887942,0.015224507,0.021845935,0.0046640136,0.0032387306,0.00078470435,0.16670616,-8.000000000000001e-45,0.924
2021-12-01,CTD10,4170388,695646,0.016377324,0.02426767,0.039179772,0.01258002,0.009175027,0.002209092,0.0021981772,0.00085433153,0.0161739,0.024146507,0.039541524,0.012907164,0.009339101,0.0021562646,0.21617629,-8.000000000000001e-45,1.274
2021-12-01,CTD11,4169609,700351,0.014128418,0.020407753,0.027251022,0.008799479,0.006240848,0.0015953333,0.0015401086,0.0006191628,0.014106914,0.020507246,0.027147781,0.009001236,0.0062438413,0.0015577932,0.14730461,-8.000000000000001e-45,0.688
2021-12-01,CTD12,4173438,695414,0.009429811,0.014630418,0.018333336,0.0036577438,0.0024943259,0.0006014247,0.00057963806,0.0002297544,0.0094169825,0.014392047,0.018632531,0.0037267841,0.0025092452,0.0006122609,0.23681696,-2.878e-42,0.868
2022-02-24,CTD1,4187246,695025,0.004682516,0.006872854,0.012327406,0.0032167924,0.003247367,0.0007419536,0.0007600398,0.0002955199,0.0047068535,0.0067177434,0.012502193,0.0033786194,0.002776417,0.00081925094,0.54678786,-2.8899999999999995e-42,0.537
2022-02-24,CTD2,4181518,693105,0.00474957,0.0069057276,0.009175261,0.0015916576,0.0012163359,0.00027713727,0.00027812403,0.00010630236,0.004730357,0.0068441997,0.009231489,0.0016100982,0.0011284288,0.00029108571,0.18953438,-2.8899999999999995e-42,0.37
2022-02-24,CTD3,4181698,695238,0.004547759,0.0067048077,0.009673596,0.0018185508,0.0014173285,0.0003306272,0.00033217692,0.00012590733,0.004521441,0.0066039623,0.009767386,0.0018657234,0.0013510128,0.00035503547,0.30656323,-2.878e-42,0.496
2022-02-24,CTD4,4180266,698264,0.0068769595,0.010104657,0.013697203,0.003367529,0.0024079566,0.0005857452,0.00059143186,0.00023590826,0.006891364,0.010020768,0.0135678975,0.0034202926,0.0023618604,0.00061499665,0.25024033,-2e-44,0.499
2022-02-24,CTD6,4176009,695829,0.00999057,0.015524376,0.023153586,0.004018238,0.0028718715,0.00067130534,0.000683542,0.00026555575,0.009990048,0.015411057,0.023299877,0.004122014,0.0027963265,0.00069575646,0.1824602,-8.000000000000001e-45,0.311
2022-02-24,CTD7,4176724,690397,0.035029046,0.054989334,0.0717958,0.01659491,0.009852606,0.002482412,0.0024062458,0.0009827465,0.035443064,0.05331309,0.07195515,0.016839867,0.010528909,0.0022548758,0.023633907,-8.000000000000001e-45,0.569
2022-02-24,CTD8,4174178,693048,0.011359334,0.018490462,0.024697995,0.0039449213,0.0028436868,0.0006675701,0.0006594634,0.0002550262,0.011343657,0.01843006,0.024877349,0.004059073,0.002751469,0.00069575646,0.13159421,-2.878e-42,0.273
2022-02-24,CTD10,4170388,695646,0.0097091,0.015907966,0.024064088,0.0052767,0.0039675855,0.00090793,0.0009100685,0.00035724114,0.009702909,0.015793832,0.024192063,0.00550436,0.0038421117,0.0009504849,0.19450979,-2e-44,0.352
2022-02-24,CTD11,4169609,700351,0.006076025,0.010108021,0.015756046,0.0036802948,0.0028658044,0.00067155523,0.00069399737,0.00026989362,0.0060767266,0.010011586,0.01582747,0.0038772011,0.0028005359,0.0007008634,0.20544536,-2.878e-42,0.399
2022-02-24,CTD12,4173438,695414,0.0073775332,0.0117744105,0.015855478,0.0029082496,0.0023713568,0.00051493454,0.000518724,0.00019936649,0.007352682,0.011663042,0.01590957,0.003018554,0.0021599396,0.00055424956,0.21182269,-2.878e-42,0.282
2022-06-24,CTD1,4187246,695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322
2022-06-24,CTD2,4181518,693105,0.008741216,0.010773117,0.013513601,0.0051159845,0.005251581,0.0015077762,0.0014415993,0.00058770186,0.008808884,0.01066576,0.013541248,0.0051922025,0.0050391452,0.0015906412,0.30799273,-2e-44,0.332
2022-06-24,CTD3,4181698,695238,0.031027786,0.03860285,0.024624988,0.008524101,0.0033327392,0.00090864697,0.00090427254,0.0003795028,0.030518893,0.039046563,0.024332324,0.00939798,0.0050006546,0.000721966,0.00012089009,-8.000000000000001e-45,0.263
2022-06-24,CTD4,4180266,698264,0.027867055,0.033409778,0.02518167,0.0035876194,0.0017369345,0.00062949694,0.00062443264,0.00025572552,0.027407533,0.034238238,0.024339724,0.0036301578,0.0021293769,0.0005680827,0.00011947966,-8.000000000000001e-45,0.536
2022-06-24,CTD6,4176009,695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334
2022-06-24,CTD7,4176724,690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593
2022-06-24,CTD8,4174178,693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539
2022-06-24,CTD10,4170388,695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392
2022-06-24,CTD11,4169609,700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231
2022-06-24,CTD12,4173438,695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516
2022-07-14,CTD1,4187246,695025,0.017960876,0.025861604,0.036137,0.012133393,0.010026733,0.0025533515,0.0025738317,0.0009971453,0.017836867,0.025781266,0.03631881,0.012286178,0.009046844,0.0026154479,0.24994442,-8.000000000000001e-45,0.329
2022-07-14,CTD2,4181518,693105,0.017736197,0.023033813,0.021701766,0.0053150235,0.0027600997,0.0008147553,0.000819087,0.00034154527,0.017896883,0.02333317,0.0217783,0.0053897253,0.0032913694,0.0007443134,0.0008405527,-8.000000000000001e-45,0.315
2022-07-14,CTD3,4181698,695238,0.014708797,0.019301938,0.021968942,0.004891965,0.0036968545,0.0008705215,0.00088186556,0.0003358001,0.014753497,0.01921782,0.022002157,0.0050537847,0.0035632006,0.00090533163,0.16053724,-8.000000000000001e-45,0.414
2022-07-14,CTD4,4180266,698264,0.012908016,0.01715708,0.020664234,0.004085073,0.002634151,0.00066732196,0.0006714988,0.00026430216,0.012966631,0.01691503,0.020784656,0.0041640177,0.0027205972,0.0006645461,0.169668,-8.000000000000001e-45,0.303
2022-07-14,CTD6,4176009,695829,0.01623832,0.022311412,0.024367059,0.0050463565,0.003423182,0.00085399736,0.0008601047,0.00033914918,0.016287006,0.022219384,0.024502994,0.0051796366,0.0035076875,0.0008664946,0.06530282,-8.000000000000001e-45,0.418
2022-07-14,CTD7,4176724,690397,0.035197366,0.050208595,0.060792025,0.018849814,0.011574038,0.0029010803,0.0028957068,0.0011650174,0.035229024,0.049435,0.0611374,0.019199137,0.012215149,0.0025789526,0.012712262,-8.000000000000001e-45,0.495
2022-07-14,CTD8,4174178,693048,0.020703642,0.028540058,0.034982976,0.010100243,0.006785592,0.001680584,0.001703842,0.0006919198,0.020583957,0.028505562,0.03502206,0.0102445735,0.006672184,0.0016680015,0.034613222,-8.000000000000001e-45,0.549
2022-07-14,CTD10,4170388,695646,0.017603897,0.02425957,0.026958602,0.0076988917,0.0044495007,0.0012077758,0.001252744,0.0005197775,0.017691614,0.024367519,0.02718009,0.0078032906,0.004810415,0.001128624,0.0012244611,-8.000000000000001e-45,0.574
2022-07-14,CTD11,4169609,700351,0.012824758,0.017041188,0.020739656,0.005247712,0.004439514,0.0010534027,0.0010620969,0.0003996353,0.012814658,0.016775215,0.020765178,0.0054102316,0.0040881806,0.0011318105,0.2412156,-8.000000000000001e-45,0.609
2022-07-14,CTD12,4173438,695414,0.02016456,0.02848375,0.033173945,0.00886016,0.005955019,0.0015439793,0.0015540157,0.0005927309,0.020122256,0.028584335,0.03329472,0.0090717785,0.0059774676,0.0014652503,0.039627932,-8.000000000000001e-45,0.487
2022-08-03,CTD1,4187246,695025,0.013143201,0.019243313,0.025632152,0.0077487477,0.006308474,0.0015764447,0.0015836031,0.00062252267,0.013179451,0.019120632,0.025918862,0.007933954,0.005845959,0.0016114104,0.3535896,-8.000000000000001e-45,0.273
2022-08-03,CTD2,4181518,693105,0.014405838,0.019262835,0.021983474,0.0055038123,0.0034581344,0.00091260223,0.00093256566,0.00037159424,0.014369885,0.019161511,0.02193412,0.0056173825,0.0036808767,0.0008867834,0.07166627,-8.000000000000001e-45,0.411
2022-08-03,CTD3,4181698,695238,0.013210556,0.01742069,0.01917288,0.005588422,0.004059715,0.0010593833,0.0010712673,0.00042923144,0.013288554,0.017425485,0.01911091,0.005669817,0.004103375,0.0010487204,0.12998661,-8.000000000000001e-45,0.436
2022-08-03,CTD4,4180266,698264,0.017496366,0.02150885,0.025623742,0.008119259,0.005871104,0.0015244668,0.0015302587,0.00060892914,0.017276963,0.021459473,0.025570462,0.008198228,0.005725252,0.0015159555,0.17436258,-8.000000000000001e-45,0.504
2022-08-03,CTD6,4176009,695829,0.014673709,0.019094273,0.023191815,0.007391052,0.005034874,0.0013302995,0.0013443296,0.0005377972,0.014704225,0.019120632,0.023072228,0.0075248852,0.005063107,0.0012925986,0.0743527,-8.000000000000001e-45,0.553
2022-08-03,CTD7,4176724,690397,0.03021939,0.04454974,0.053803682,0.015059139,0.008584236,0.0022275161,0.00223231,0.00090298033,0.030344,0.044138927,0.054130916,0.015332691,0.009439227,0.0019884722,0.011478662,-8.000000000000001e-45,0.434
2022-08-03,CTD8,4174178,693048,0.020048844,0.028278138,0.03776283,0.014041081,0.009246748,0.0024114214,0.0024492084,0.00097038574,0.01992547,0.028512122,0.037793055,0.014286917,0.009638846,0.0022540241,0.05482942,-8.000000000000001e-45,0.508
2022-08-03,CTD10,4170388,695646,0.013143201,0.018831367,0.024795655,0.006971333,0.005309846,0.001334191,0.0013386733,0.0005313998,0.013214576,0.0190187,0.024952771,0.007165567,0.0051939096,0.0013447099,0.12328631,-8.000000000000001e-45,0.516
2022-08-03,CTD11,4169609,700351,0.010122627,0.012948367,0.016679926,0.0051671523,0.0038993063,0.0010585266,0.0010238001,0.0004181371,0.010164965,0.012865161,0.016479127,0.005194,0.0038953947,0.0010550952,0.22946836,-8.000000000000001e-45,0.706
2022-08-03,CTD12,4173438,695414,0.029993216,0.0390196,0.04728515,0.018201051,0.012036797,0.003182874,0.003249075,0.0012803664,0.029414278,0.039145052,0.04765449,0.018359888,0.01252059,0.0028852357,0.08591463,-8.000000000000001e-45,0.54
2022-09-07,CTD1,4187246,695025,0.00877037,0.012079395,0.020609548,0.007997524,0.008363387,0.0021937026,0.0021101427,0.0008417357,0.0087755,0.01179613,0.020830162,0.00823892,0.007396578,0.002291763,0.6992214,-8.000000000000001e-45,1.903
2022-09-07,CTD2,4181518,693105,0.0067557404,0.01001763,0.014118794,0.00333564,0.0025115258,0.00059234095,0.00059754954,0.00023608963,0.0067898626,0.009868691,0.014268784,0.003404754,0.0024111976,0.00061624433,0.21398917,-8.000000000000001e-45,0.887
2022-09-07,CTD3,4181698,695238,0.0091561135,0.013027324,0.016460253,0.0042551737,0.0030763939,0.00071708637,0.00073778944,0.0002892836,0.00920437,0.01295993,0.01652164,0.0043987334,0.0029652251,0.0007497794,0.19805324,-8.000000000000001e-45,0.771
2022-09-07,CTD4,4180266,698264,0.00586795,0.00876246,0.012219041,0.0033621883,0.0024986125,0.00059664523,0.0006035226,0.00023864715,0.0058966894,0.008680347,0.012285775,0.003454003,0.0024303098,0.0006167441,0.13611399,-8.000000000000001e-45,0.426
2022-09-07,CTD6,4176009,695829,0.010112403,0.0144923,0.019819232,0.005086259,0.00372406,0.00088047836,0.0008745411,0.00035074636,0.010144771,0.014387914,0.01991712,0.005240939,0.0035993308,0.0008976485,0.19102584,-8.000000000000001e-45,0.4
2022-09-07,CTD7,4176724,690397,0.05428955,0.08079514,0.10923742,0.047986694,0.028059172,0.0068318425,0.0068069166,0.0026318557,0.052915264,0.074172,0.10668968,0.047541775,0.03350234,0.0061733075,0.0013029405,-8.000000000000001e-45,0.458
2022-09-07,CTD8,4174178,693048,0.02404611,0.038480986,0.056170627,0.019450108,0.012135243,0.0030057766,0.0029848292,0.001186737,0.02424179,0.038532835,0.056271102,0.019766837,0.012835574,0.0027445816,0.00062475307,-8.000000000000001e-45,0.425
2022-09-07,CTD10,4170388,695646,0.007286558,0.010733564,0.016265066,0.0048936317,0.0036484497,0.00089973223,0.0008878474,0.00035903687,0.0073218415,0.010652841,0.016320573,0.005038039,0.0035872485,0.00091939856,0.22299613,-8.000000000000001e-45,0.433
2022-09-07,CTD11,4169609,700351,0.007486925,0.011010037,0.016802013,0.0050584627,0.0041296156,0.0009873516,0.00097242655,0.00038727993,0.0075220736,0.010903908,0.016886963,0.0052228384,0.0038765946,0.0010323188,0.26717922,-8.000000000000001e-45,0.175
2022-09-07,CTD12,4173438,695414,0.01304505,0.019406587,0.027011551,0.0073253363,0.0049629314,0.0012062836,0.0012146394,0.00048025188,0.013060525,0.019402916,0.027075194,0.00760571,0.005111339,0.0011873071,0.08532852,-8.000000000000001e-45,0.479
2023-01-10,CTD1,4187246,695025,0.0044269734,0.005763349,0.008064581,0.0021371015,0.0019719766,0.00049717707,0.00049664814,0.00019688715,0.004426583,0.0057748915,0.008049543,0.002248328,0.001861823,0.0005238105,0.30319238,-8.000000000000001e-45,0.961
2023-01-10,CTD2,4181518,693105,0.0042544105,0.0056146556,0.008024476,0.0020255463,0.0017967802,0.00044914975,0.00044728752,0.000175241,0.0042919535,0.005574788,0.008103064,0.0021012255,0.0017084831,0.0004604523,0.41025248,-2.878e-42,0.922
2023-01-10,CTD3,4181698,695238,0.0051933387,0.006936573,0.0063540237,0.001086308,0.00076066004,0.00018372461,0.00018122817,6.9651316e-05,0.0052344427,0.0069421697,0.006261795,0.0010967237,0.0007263951,0.00018620148,0.03071897,-8.000000000000001e-45,1.021
2023-01-10,CTD4,4180266,698264,0.008651511,0.01329863,0.01825445,0.0036259843,0.002756238,0.0006414124,0.0006337998,0.00024226644,0.008635413,0.013108902,0.018403111,0.0037661458,0.0026548873,0.0006748798,0.27161548,-2.878e-42,0.946
2023-01-10,CTD6,4176009,695829,0.008126011,0.010940214,0.012667019,0.002979713,0.0020706633,0.0005277152,0.00052336085,0.00021086457,0.008194751,0.01093358,0.012522795,0.0029787286,0.0020603004,0.00054735417,0.2775813,-8.000000000000001e-45,0.899
2023-01-10,CTD7,4176724,690397,0.032207686,0.047985606,0.06213296,0.016178261,0.009879493,0.0024541868,0.002368256,0.000935598,0.032492742,0.047294453,0.06263294,0.016557662,0.010423189,0.002239587,0.061159384,-8.000000000000001e-45,0.878
2023-01-10,CTD8,4174178,693048,0.018219257,0.026373046,0.03546549,0.008275704,0.006264912,0.0014273027,0.0013753367,0.0005481651,0.01820744,0.026173385,0.03585966,0.008570694,0.0057500433,0.0014880485,0.14829844,-8.000000000000001e-45,0.905
2023-01-10,CTD10,4170388,695646,0.00573447,0.0068619368,0.010192585,0.0032626656,0.0030973228,0.0007699247,0.0007530198,0.00029984783,0.0058335843,0.006788196,0.010279412,0.003331619,0.002794224,0.000806368,0.46857202,-8.000000000000001e-45,0.66
2023-01-10,CTD11,4169609,700351,0.011600776,0.018285098,0.021708945,0.004580667,0.003109515,0.0007899832,0.0007626923,0.00030228499,0.011584415,0.018049812,0.021764794,0.0046688872,0.0031952902,0.000804731,0.08984967,-8.000000000000001e-45,0.397
2023-01-10,CTD12,4173438,695414,0.0064746654,0.008808629,0.011900045,0.0026750148,0.0020891966,0.00052697415,0.0005167001,0.00020293416,0.006517054,0.008707342,0.011847912,0.0027317917,0.0020525986,0.0005403299,0.25759208,-8.000000000000001e-45,0.812
2023-01-20,CTD1,4187246,695025,0.013612843,0.016207367,0.022453433,0.008371713,0.009879493,0.0026090997,0.0025084873,0.0009644934,0.013412503,0.01596327,0.02252499,0.008551034,0.008088602,0.0028239512,0.9599574,-8.000000000000001e-45,1.085
2023-01-20,CTD2,4181518,693105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116
2023-01-20,CTD3,4181698,695238,0.012194825,0.016070584,0.01754796,0.0035202487,0.002559563,0.0006461605,0.0006286268,0.0002435821,0.012159949,0.01606649,0.017414916,0.0035002872,0.0025511156,0.0006637371,0.10957475,-8.000000000000001e-45,1.024
2023-01-20,CTD4,4180266,698264,0.017875541,0.026163898,0.02903953,0.0071932315,0.0065235686,0.0014094168,0.001355722,0.0004949868,0.01777697,0.026154634,0.02882565,0.007764456,0.005401694,0.0015243604,0.12404801,-2e-44,0.628
2023-01-20,CTD6,4176009,695829,0.009946962,0.013204576,0.017379995,0.004925426,0.0038820857,0.0009869565,0.0009649993,0.00038499263,0.009941727,0.013135786,0.017414916,0.005015376,0.0037515718,0.0010211088,0.26623732,-8.000000000000001e-45,0.422
2023-01-20,CTD7,4176724,690397,0.0415012,0.06048541,0.08046293,0.024207115,0.01545632,0.0036485423,0.0035706135,0.0013711991,0.041513626,0.058347374,0.080475084,0.02494041,0.016189676,0.003298234,0.074399084,-8.000000000000001e-45,0.998
2023-01-20,CTD8,4174178,693048,0.022828875,0.033183824,0.04213659,0.011827246,0.0073147034,0.0018793339,0.0018332745,0.00073531346,0.022929814,0.03326048,0.042482153,0.0121066505,0.007724122,0.0017351573,0.09268563,-8.000000000000001e-45,0.686
2023-01-20,CTD10,4170388,695646,0.011085536,0.014709942,0.017397296,0.004942255,0.003246199,0.00083914737,0.0008265182,0.00034182848,0.011174908,0.014839686,0.017521119,0.0049651666,0.0032741406,0.0007975672,0.28036243,-8.000000000000001e-45,0.473
2023-01-20,CTD11,4169609,700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176
2023-01-20,CTD12,4173438,695414,0.00944246,0.013905837,0.017776424,0.004046149,0.0030588969,0.0007413898,0.00072653807,0.00028456748,0.009414267,0.013854492,0.017843153,0.004171302,0.0029932114,0.00077267626,0.12381902,-8.000000000000001e-45,0.489
2023-03-01,CTD1,4187246,695025,0.0044296137,0.005909445,0.01037797,0.002401496,0.002727479,0.00062627374,0.0006496332,0.00023993869,0.004465405,0.005785908,0.010534751,0.002519198,0.002242539,0.00072079326,0.925837,-2.878e-42,0.334
2023-03-01,CTD2,4181518,693105,0.007610613,0.010892712,0.014781681,0.0023479825,0.0019509174,0.00043337306,0.0004400294,0.00016280734,0.007635345,0.010701358,0.014925035,0.002413235,0.0017665767,0.00047335372,0.25321737,-2.878e-42,0.363
2023-03-01,CTD3,4181698,695238,0.010119217,0.014423739,0.016735308,0.0029171754,0.0023235984,0.00051493454,0.0005196472,0.00019551857,0.010127487,0.014133473,0.01685444,0.0029261261,0.0020929754,0.0005641919,0.23738033,-2.878e-42,0.401
2023-03-01,CTD4,4180266,698264,0.033061747,0.040406294,0.047936123,0.016078604,0.012272475,0.0032428175,0.0032577987,0.0012610431,0.032359514,0.040410243,0.048534445,0.016145086,0.011609822,0.002986202,0.15215208,-8.000000000000001e-45,0.305
2023-03-01,CTD6,4176009,695829,0.012128663,0.016590942,0.017835483,0.0029037998,0.0020469406,0.0004954615,0.00048478256,0.00018633585,0.012186453,0.016576307,0.017934479,0.002942525,0.0020198198,0.00051751814,0.09917448,-8.000000000000001e-45,0.218
2023-03-01,CTD7,4176724,690397,0.033913292,0.050238766,0.053819627,0.00658214,0.0040088994,0.001091207,0.0009716417,0.00038859405,0.034537375,0.048783995,0.05499978,0.0062342845,0.0040609622,0.0011007715,0.06341462,-8.000000000000001e-45,0.233
2023-03-01,CTD8,4174178,693048,0.044644892,0.06048541,0.07130349,0.019227259,0.012018133,0.0029255995,0.0028815498,0.0011138364,0.043803476,0.058298808,0.07173309,0.019735314,0.012466055,0.0026299723,0.056993213,-8.000000000000001e-45,0.182
2023-03-01,CTD10,4170388,695646,0.019302104,0.028110905,0.028720131,0.004183647,0.002717023,0.00069791405,0.0006674577,0.0002599708,0.019453928,0.028015913,0.029054709,0.0041625625,0.0027805967,0.0007060082,0.070954464,-8.000000000000001e-45,0.121
2023-03-01,CTD11,4169609,700351,0.018626211,0.02739646,0.034816016,0.009764415,0.0066250362,0.0016048708,0.0015890487,0.00062224193,0.018635217,0.027505208,0.034924444,0.010012104,0.0067005167,0.001552889,0.1415604,-8.000000000000001e-45,0.148
2023-03-01,CTD12,4173438,695414,0.012616866,0.017533189,0.020946722,0.0041615004,0.0028376896,0.00071035797,0.00069611147,0.00027399094,0.012657154,0.017439824,0.021052387,0.004213794,0.002838705,0.0007167038,0.13906717,-8.000000000000001e-45,0.164
2023-03-16,CTD1,4187246,695025,0.004890207,0.0071799364,0.012392107,0.0032688428,0.002973132,0.0007029125,0.00069743674,0.00027530044,0.004934745,0.0070348075,0.012547561,0.003425088,0.0027073268,0.000760214,0.57579714,-2.878e-42,0.384
2023-03-16,CTD2,4181518,693105,0.009893569,0.01333915,0.01258428,0.0020941691,0.0013549718,0.00035796218,0.00035181243,0.00014157467,0.009921885,0.013368052,0.012506312,0.0020818908,0.0013935635,0.00035909662,0.084799096,-2.878e-42,0.334
2023-03-16,CTD3,4181698,695238,0.011018176,0.015513854,0.017495658,0.0038404258,0.0026442292,0.00068830315,0.0006856178,0.000275629,0.011057309,0.015489665,0.017342579,0.0038799166,0.0026829967,0.00070285966,0.07234001,-8.000000000000001e-45,0.319
2023-03-16,CTD4,4180266,698264,0.012864128,0.01849672,0.019281272,0.004910336,0.0030774912,0.0008294169,0.0008317347,0.00033844824,0.012918136,0.01856974,0.01918964,0.004929105,0.003232663,0.00082025037,0.00037719417,-8.000000000000001e-45,0.272
2023-03-16,CTD6,4176009,695829,0.010392357,0.014531626,0.015162735,0.0037734215,0.002478967,0.00066435337,0.0006604563,0.00026936003,0.010451021,0.014541461,0.015120347,0.0037608738,0.0025888144,0.0006732374,0.0042780126,-8.000000000000001e-45,0.245
2023-03-16,CTD7,4176724,690397,0.0110219065,0.017533189,0.024375081,0.005309529,0.003942735,0.00091008295,0.00094008195,0.00036925927,0.01102037,0.017377753,0.024555128,0.0055195605,0.0038022485,0.000948945,0.16946214,-2.878e-42,0.293
2023-03-16,CTD8,4174178,693048,0.009348035,0.01409063,0.016575212,0.0036026738,0.002542845,0.0006560294,0.00065158494,0.0002620225,0.009373603,0.014031884,0.01650037,0.0036086047,0.0025549566,0.00067296403,0.12207694,-8.000000000000001e-45,0.247
2023-03-16,CTD10,4170388,695646,0.009373114,0.013910544,0.018013848,0.00374531,0.0027227204,0.0006819001,0.00068224844,0.0002679787,0.0093952725,0.013842463,0.018089518,0.0037701044,0.0026961484,0.00071757816,0.15956275,-8.000000000000001e-45,0.188
2023-03-16,CTD11,4169609,700351,0.008179919,0.012451309,0.01766475,0.0038820757,0.0029271594,0.0006963445,0.00069929723,0.00028309145,0.008194751,0.012319276,0.01776358,0.0039332453,0.002773286,0.00072638085,0.21043175,-8.000000000000001e-45,0.139
2023-03-16,CTD12,4173438,695414,0.00968305,0.01408586,0.015652072,0.0033041216,0.0021023615,0.0005582639,0.0005542974,0.00022388274,0.009708474,0.014157941,0.0155834565,0.0032956486,0.0021901315,0.00056146213,0.049280047,-8.000000000000001e-45,0.22
2023-04-20,CTD1,4187246,695025,0.0049639405,0.006681495,0.011193815,0.0033282528,0.0037749894,0.00095708383,0.0009472876,0.00036464055,0.0050135483,0.006635382,0.011263642,0.0034661232,0.003342331,0.0010555215,0.6259903,-8.000000000000001e-45,0.282
2023-04-20,CTD2,4181518,693105,0.008974448,0.011933906,0.014781681,0.0037126308,0.0028317072,0.00070902146,0.0007035723,0.00028559475,0.009021884,0.011831364,0.01488625,0.0037490388,0.00275976,0.0007196225,0.1597572,-8.000000000000001e-45,0.271
2023-04-20,CTD3,4181698,695238,0.010194505,0.014316668,0.015207933,0.0027162659,0.0017551172,0.00042751912,0.00042553278,0.00017130708,0.010219939,0.01424794,0.015154765,0.0027537723,0.0018213263,0.00042075303,0.065384395,-8.000000000000001e-45,0.313
2023-04-20,CTD4,4180266,698264,0.026466403,0.037279986,0.041409303,0.010248338,0.006291495,0.0016151592,0.001684098,0.00066505716,0.02643594,0.037155464,0.04179453,0.010498001,0.0065854723,0.0015040222,0.05112772,-8.000000000000001e-45,0.345
2023-04-20,CTD6,4176009,695829,0.010544311,0.014409091,0.019204697,0.0061299955,0.0044745766,0.0011478066,0.0011522501,0.00046743566,0.0105695715,0.014359008,0.01880473,0.0061413296,0.0044349013,0.0011391261,0.11627135,-8.000000000000001e-45,0.435
2023-04-20,CTD7,4176724,690397,0.051704485,0.07317731,0.083880134,0.013627163,0.008135653,0.0019743845,0.0018565346,0.0007403912,0.050470043,0.0671911,0.083064295,0.014023388,0.008398321,0.0018343835,0.06329596,-8.000000000000001e-45,0.213
2023-04-20,CTD8,4174178,693048,0.051888205,0.07455307,0.089933395,0.024318576,0.014105126,0.003513069,0.003513554,0.0014443668,0.05034222,0.0690274,0.08912154,0.024862157,0.015818808,0.0030613255,0.015632324,-8.000000000000001e-45,0.504
2023-04-20,CTD10,4170388,695646,0.00879963,0.012317719,0.01696996,0.003934578,0.0026766032,0.0006523976,0.00068302423,0.00026968002,0.008832058,0.012188531,0.01694673,0.003973366,0.002643925,0.0006699647,0.25426704,-8.000000000000001e-45,0.212
