Date,Buoy,Chl
2020-03-11,CTD7,8.294193485714285
2020-03-11,CTD8,7.6438224875000005
2020-03-17,CTD1,1.272391533333333
2020-03-17,CTD10,4.690763414285714
2020-03-17,CTD11,4.095738616666666
2020-03-17,CTD12,6.3331020625
2020-03-17,CTD2,4.658847375
2020-03-17,CTD3,4.3686295125
2020-03-17,CTD4,4.0908386875
2020-03-17,CTD6,7.413524775
2020-03-17,CTD7,6.746391728571429
2020-03-17,CTD8,7.501327275
2020-04-01,CTD1,2.251073
2020-04-01,CTD10,4.2336757714285715
2020-04-01,CTD11,1.6696909833333333
2020-04-01,CTD12,4.6684453625
2020-04-01,CTD2,5.7817187125
2020-04-01,CTD3,5.057852175000001
2020-04-01,CTD4,3.122021825
2020-04-01,CTD6,5.5502039125
2020-04-01,CTD7,9.450287128571428
2020-04-01,CTD8,5.7537122125
2020-04-07,CTD1,1.2184093999999999
2020-04-07,CTD10,2.9976549285714285
2020-04-07,CTD11,2.9038261
2020-04-07,CTD12,4.4168222375
2020-04-07,CTD2,6.789544749999999
2020-04-07,CTD3,4.971825
2020-04-07,CTD4,4.7196477125
2020-04-07,CTD6,5.2330175125
2020-04-07,CTD7,6.421590614285714
2020-04-07,CTD8,5.1416820125000005
2020-04-14,CTD1,1.3285535000000002
2020-04-14,CTD10,2.530393228571429
2020-04-14,CTD11,3.892858216666667
2020-04-14,CTD12,5.467714325
2020-04-14,CTD2,2.8297260625
2020-04-14,CTD3,3.4596080625
2020-04-14,CTD4,5.2194365625
2020-04-14,CTD6,6.952692137500001
2020-04-14,CTD7,3.124898428571428
2020-04-14,CTD8,4.398054075
2020-04-21,CTD1,1.5951582666666668
2020-04-21,CTD10,2.9245556285714285
2020-04-21,CTD11,2.1402519
2020-04-21,CTD12,3.2749474625
2020-04-21,CTD2,2.5757861625000005
2020-04-21,CTD3,2.7611575125
2020-04-21,CTD4,2.6560902875
2020-04-21,CTD6,3.8212878
2020-04-21,CTD7,3.331669628571429
2020-04-21,CTD8,3.3697744750000003
2020-04-28,CTD1,1.22897775
2020-04-28,CTD10,2.2500911857142856
2020-04-28,CTD11,1.7219121
2020-04-28,CTD12,3.0464948625000003
2020-04-28,CTD2,2.9440732375
2020-04-28,CTD3,2.99496285
2020-04-28,CTD4,2.9135004249999996
2020-04-28,CTD6,3.1623699875
2020-04-28,CTD7,2.685188671428571
2020-04-28,CTD8,3.76000485
2020-05-05,CTD1,0.6126580500000001
2020-05-05,CTD10,1.5666599914285715
2020-05-05,CTD11,0.66441166
2020-05-05,CTD12,1.8202295499999999
2020-05-05,CTD2,0.6375719099999999
2020-05-05,CTD3,1.19625308125
2020-05-05,CTD4,1.3001660400000001
2020-05-05,CTD6,1.8198769449999999
2020-05-05,CTD7,1.4295674628571429
2020-05-05,CTD8,1.8192929875
2020-05-12,CTD1,0.8827424566666666
2020-05-12,CTD10,0.12863401000000002
2020-05-12,CTD11,0.27066073
2020-05-12,CTD12,0.39656847250000005
2020-05-12,CTD2,1.61942244125
2020-05-12,CTD3,1.54524131875
2020-05-12,CTD4,1.2374997625
2020-05-12,CTD6,1.85019868125
2020-05-12,CTD7,1.2077248485714285
2020-05-12,CTD8,0.8072486399999999
2020-05-13,CTD1,1.1978560166666667
2020-05-13,CTD10,1.371257
2020-05-13,CTD11,1.1614762666666667
2020-05-13,CTD12,1.5092233249999998
2020-05-13,CTD2,1.463722365
2020-05-13,CTD3,1.4289551875000002
2020-05-13,CTD4,2.39474035625
2020-05-13,CTD6,1.8933005875000002
2020-05-13,CTD7,1.6410988614285718
2020-05-13,CTD8,1.6447867999999999
2020-05-18,CTD1,0.44574341333333334
2020-05-18,CTD10,0.22957282857142852
2020-05-18,CTD11,0.5099432300000001
2020-05-18,CTD12,0.6872072725
2020-05-18,CTD2,1.135455445
2020-05-18,CTD3,1.24794946375
2020-05-18,CTD4,1.48508597375
2020-05-18,CTD6,0.9038242412499999
2020-05-18,CTD7,0.1438759665714286
2020-05-18,CTD8,0.22525623500000003
2020-05-20,CTD1,0.7981276200000001
2020-05-20,CTD10,4.621256114285714
2020-05-20,CTD11,1.2165177916666667
2020-05-20,CTD12,4.8712912875
2020-05-20,CTD2,1.25752008
2020-05-20,CTD3,3.13245935
2020-05-20,CTD4,3.1161260625
2020-05-20,CTD6,4.1264880250000004
2020-05-20,CTD7,3.6817853
2020-05-20,CTD8,4.818866262499999
2020-05-25,CTD1,1.7367547533333332
2020-05-25,CTD10,0.44376091
2020-05-25,CTD11,0.1849463566666667
2020-05-25,CTD12,0.56410335125
2020-05-25,CTD2,1.2960361262499998
2020-05-25,CTD3,1.28705402125
2020-05-25,CTD4,0.46533100624999996
2020-05-25,CTD6,0.78198239
2020-05-25,CTD7,0.950594117142857
2020-05-25,CTD8,0.8126376925000001
2020-06-01,CTD1,1.4086603333333334
2020-06-01,CTD10,1.2882376571428573
2020-06-01,CTD11,0.8994930083333332
2020-06-01,CTD12,2.66572942
2020-06-01,CTD2,3.724245575
2020-06-01,CTD3,3.3956658875000003
2020-06-01,CTD4,2.7460637849999996
2020-06-01,CTD6,3.12585835
2020-06-01,CTD7,4.704998928571428
2020-06-01,CTD8,3.5271976125
2020-06-02,CTD1,0.22795162666666666
2020-06-02,CTD10,0.22950464285714284
2020-06-02,CTD11,0.21911845333333332
2020-06-02,CTD12,0.266494155
2020-06-02,CTD2,0.34426916
2020-06-02,CTD3,0.330950885
2020-06-02,CTD4,0.293499465
2020-06-02,CTD6,0.2749840125
2020-06-02,CTD7,0.2185817485714286
2020-06-02,CTD8,0.27941214875
2020-06-11,CTD1,0.27741919333333337
2020-06-11,CTD10,0.22184310428571427
2020-06-11,CTD11,0.22526335833333333
2020-06-11,CTD12,0.22638308375
2020-06-11,CTD2,0.21074310874999996
2020-06-11,CTD3,0.22686670249999996
2020-06-11,CTD4,0.239463965
2020-06-11,CTD6,0.23162894
2020-06-11,CTD7,0.21695361714285716
2020-06-11,CTD8,0.22299515375
2020-06-15,CTD1,1.4451118
2020-06-15,CTD10,0.9700322457142857
2020-06-15,CTD11,0.99032106
2020-06-15,CTD12,1.546214975
2020-06-15,CTD2,1.8522214587499999
2020-06-15,CTD3,1.8577797125
2020-06-15,CTD4,1.75963845
2020-06-15,CTD6,1.69259825
2020-06-15,CTD7,1.63993241
2020-06-15,CTD8,1.531970125
2020-06-23,CTD1,0.7308155633333334
2020-06-23,CTD10,0.9518703685714286
2020-06-23,CTD11,0.30341155166666667
2020-06-23,CTD12,0.4082545925
2020-06-23,CTD2,0.32764892999999995
2020-06-23,CTD3,1.7675689975
2020-06-23,CTD4,0.7658909137500001
2020-06-23,CTD6,0.35148467
2020-06-23,CTD7,1.6343824242857143
2020-06-23,CTD8,0.6277246975
2020-06-26,CTD1,0.5887275266666667
2020-06-26,CTD10,1.3331204142857145
2020-06-26,CTD11,0.8657456233333334
2020-06-26,CTD12,1.7649229124999999
2020-06-26,CTD2,0.64443137625
2020-06-26,CTD3,0.8627390437500001
2020-06-26,CTD4,0.8815439125000001
2020-06-26,CTD6,1.4099919874999998
2020-06-26,CTD7,1.2063823285714286
2020-06-26,CTD8,1.519742075
2020-07-02,CTD1,1.0996805333333333
2020-07-02,CTD10,1.3004979857142858
2020-07-02,CTD11,1.0666074166666666
2020-07-02,CTD12,1.2723871199999999
2020-07-02,CTD2,1.1173524750000001
2020-07-02,CTD3,1.1179059125
2020-07-02,CTD4,1.1352089875
2020-07-02,CTD6,1.1169674525
2020-07-02,CTD7,1.133631287142857
2020-07-02,CTD8,1.2550850374999998
2020-07-07,CTD1,0.9241259866666667
2020-07-07,CTD10,1.4887771571428572
2020-07-07,CTD11,1.0359000333333335
2020-07-07,CTD12,1.7471500125000003
2020-07-07,CTD2,1.16644264625
2020-07-07,CTD3,1.07972229375
2020-07-07,CTD4,1.0132736925
2020-07-07,CTD6,1.2471211625
2020-07-07,CTD7,1.4645909142857143
2020-07-07,CTD8,1.5832663250000003
2020-07-17,CTD1,0.6670229733333333
2020-07-17,CTD10,0.7748039585714286
2020-07-17,CTD11,0.5142147366666666
2020-07-17,CTD12,0.8921974637500001
2020-07-17,CTD2,0.87164553
2020-07-17,CTD3,0.8616997662500001
2020-07-17,CTD4,0.81631050125
2020-07-17,CTD6,0.9870161075
2020-07-17,CTD7,0.9916743628571429
2020-07-17,CTD8,0.9997492437500001
2020-07-23,CTD1,0.7797972
2020-07-23,CTD10,6.734404585714286
2020-07-23,CTD11,0.538633345
2020-07-23,CTD12,5.2062096
2020-07-23,CTD2,1.9672628499999998
2020-07-23,CTD3,1.21796401125
2020-07-23,CTD4,0.8251758075
2020-07-23,CTD6,1.7277213175000001
2020-07-23,CTD7,4.1952910914285715
2020-07-23,CTD8,5.1355437375
2020-07-28,CTD1,1.0311359666666666
2020-07-28,CTD10,3.7956030428571426
2020-07-28,CTD11,2.387435866666667
2020-07-28,CTD12,2.7861941875
2020-07-28,CTD2,2.5896652000000002
2020-07-28,CTD3,1.9420548874999999
2020-07-28,CTD4,1.3662235837499999
2020-07-28,CTD6,2.1224699
2020-07-28,CTD7,3.8338454714285715
2020-07-28,CTD8,3.9656674499999998
2020-08-04,CTD1,1.2082086433333332
2020-08-04,CTD10,1.2268553571428569
2020-08-04,CTD11,1.2128735116666667
2020-08-04,CTD12,1.6170129000000002
2020-08-04,CTD2,2.004589825
2020-08-04,CTD3,1.950740475
2020-08-04,CTD4,1.9541066500000002
2020-08-04,CTD6,1.43108325
2020-08-04,CTD7,1.8013475428571428
2020-08-04,CTD8,1.7546361125
2020-08-13,CTD1,0.6222133933333334
2020-08-13,CTD10,1.2973504857142857
2020-08-13,CTD11,0.73974449
2020-08-13,CTD12,1.6789971375000001
2020-08-13,CTD2,1.0406128125
2020-08-13,CTD3,0.6825016112500001
2020-08-13,CTD4,0.39687354125
2020-08-13,CTD6,0.9309419375000001
2020-08-13,CTD7,2.116720128571429
2020-08-13,CTD8,2.0680938125
2020-08-19,CTD1,0.7173989833333335
2020-08-19,CTD10,1.6431362714285715
2020-08-19,CTD11,1.5737611833333334
2020-08-19,CTD12,1.2044648425
2020-08-19,CTD2,1.11672265
2020-08-19,CTD3,1.1684996375
2020-08-19,CTD4,1.07473161875
2020-08-19,CTD6,1.1184040987500001
2020-08-19,CTD7,1.2994061914285715
2020-08-19,CTD8,1.31683970625
2020-08-26,CTD1,0.5150901166666667
2020-08-26,CTD10,1.938257642857143
2020-08-26,CTD11,1.1524601
2020-08-26,CTD12,1.3427120250000002
2020-08-26,CTD2,1.1345791324999999
2020-08-26,CTD3,0.9673692374999999
2020-08-26,CTD4,0.82290479625
2020-08-26,CTD6,1.2526725
2020-08-26,CTD7,1.4818490142857141
2020-08-26,CTD8,1.4924207625
2020-09-03,CTD1,0.5178348833333333
2020-09-03,CTD10,1.6857467428571429
2020-09-03,CTD11,0.6324259449999999
2020-09-03,CTD12,1.3393617549999999
2020-09-03,CTD2,3.0192505124999998
2020-09-03,CTD3,2.1605713425
2020-09-03,CTD4,1.2945660875000002
2020-09-03,CTD6,1.3370309962499998
2020-09-03,CTD7,5.176614614285714
2020-09-03,CTD8,2.7842514874999997
2020-09-10,CTD1,0.5976560233333333
2020-09-10,CTD10,1.1126755
2020-09-10,CTD11,0.8733894666666666
2020-09-10,CTD12,0.8929166574999999
2020-09-10,CTD2,1.02624908875
2020-09-10,CTD3,0.9206618437499999
2020-09-10,CTD4,0.7967667675
2020-09-10,CTD6,0.8451795875
2020-09-10,CTD7,1.069027362857143
2020-09-10,CTD8,0.997981805
2020-09-16,CTD1,0.92486357
2020-09-16,CTD10,1.5522658571428571
2020-09-16,CTD11,1.3596558833333334
2020-09-16,CTD12,1.4862707625
2020-09-16,CTD2,2.0153913
2020-09-16,CTD3,2.34690455
2020-09-16,CTD4,1.7572715374999999
2020-09-16,CTD6,1.5639018375
2020-09-16,CTD7,1.764904842857143
2020-09-16,CTD8,1.64248125
2020-09-24,CTD1,0.8219698666666667
2020-09-24,CTD10,1.3298765142857143
2020-09-24,CTD11,1.2292540666666667
2020-09-24,CTD12,0.92373678
2020-09-24,CTD2,1.146311275
2020-09-24,CTD3,0.9182852237500001
2020-09-24,CTD4,0.7107486350000001
2020-09-24,CTD6,0.89287131125
2020-09-24,CTD7,1.4091374714285716
2020-09-24,CTD8,1.33293775
2020-09-30,CTD1,0.5234287866666667
2020-09-30,CTD10,1.3668096285714284
2020-09-30,CTD11,0.9963328666666666
2020-09-30,CTD12,1.31862095
2020-09-30,CTD2,1.81170455
2020-09-30,CTD3,1.5975238
2020-09-30,CTD4,1.2074206925
2020-09-30,CTD6,1.2925727125
2020-09-30,CTD7,1.9120539285714284
2020-09-30,CTD8,1.6366129375000003
2020-10-08,CTD1,0.7675211666666666
2020-10-08,CTD10,0.9449772385714287
2020-10-08,CTD11,0.9471444083333335
2020-10-08,CTD12,0.9152335924999999
2020-10-08,CTD2,1.186769405
2020-10-08,CTD3,1.0388682375
2020-10-08,CTD4,0.8576426912499999
2020-10-08,CTD6,0.90037792625
2020-10-08,CTD7,1.0616946971428571
2020-10-08,CTD8,0.9819183512499999
2020-10-14,CTD1,0.6777395766666666
2020-10-14,CTD10,0.9463003
2020-10-14,CTD11,1.0340108066666667
2020-10-14,CTD12,0.86713854625
2020-10-14,CTD2,1.24515758375
2020-10-14,CTD3,1.2325638250000002
2020-10-14,CTD4,1.29190849125
2020-10-14,CTD6,0.7985248287500001
2020-10-14,CTD7,1.0558931842857142
2020-10-14,CTD8,0.9767042675
2020-10-22,CTD1,1.8869575333333337
2020-10-22,CTD10,1.837139442857143
2020-10-22,CTD11,2.3249660000000003
2020-10-22,CTD12,2.1096383
2020-10-22,CTD2,1.8122356199999998
2020-10-22,CTD3,1.8637437249999997
2020-10-22,CTD4,1.363402625
2020-10-22,CTD6,2.022436025
2020-10-22,CTD7,4.4471593714285715
2020-10-22,CTD8,2.9000738999999998
2020-10-29,CTD1,0.7298818233333333
2020-10-29,CTD10,2.0572098714285714
2020-10-29,CTD11,0.9290094716666667
2020-10-29,CTD12,1.1631327150000002
2020-10-29,CTD2,1.2802957125
2020-10-29,CTD3,1.3995960124999998
2020-10-29,CTD4,0.9877866949999999
2020-10-29,CTD6,1.0745457875
2020-10-29,CTD7,1.6679347571428573
2020-10-29,CTD8,1.5076975125
2020-11-04,CTD1,0.9742622666666666
2020-11-04,CTD10,9.311051928571429
2020-11-04,CTD11,1.0498559833333332
2020-11-04,CTD12,4.1310420375
2020-11-04,CTD2,1.42060734375
2020-11-04,CTD3,2.279850925
2020-11-04,CTD4,2.183898075
2020-11-04,CTD6,1.7586826374999998
2020-11-04,CTD7,4.7077586714285715
2020-11-04,CTD8,5.0738482375
2020-11-12,CTD1,0.7237592633333333
2020-11-12,CTD10,1.7812663142857141
2020-11-12,CTD11,1.051869175
2020-11-12,CTD12,1.6242799500000002
2020-11-12,CTD2,1.9424678000000004
2020-11-12,CTD3,2.3111554375
2020-11-12,CTD4,2.21894925
2020-11-12,CTD6,2.0871260125
2020-11-12,CTD7,1.3608509000000002
2020-11-12,CTD8,1.34950172125
2020-11-18,CTD1,0.5313009366666667
2020-11-18,CTD10,1.7435082285714285
2020-11-18,CTD11,1.407717083333333
2020-11-18,CTD12,1.362834355
2020-11-18,CTD2,2.1598865125
2020-11-18,CTD3,2.4735345375
2020-11-18,CTD4,1.86993115
2020-11-18,CTD6,1.2712099075
2020-11-18,CTD7,2.001434
2020-11-18,CTD8,1.6933304625
2020-11-25,CTD1,0.9417201233333333
2020-11-25,CTD10,1.9382105571428572
2020-11-25,CTD11,1.2189880166666665
2020-11-25,CTD12,1.4534606874999998
2020-11-25,CTD2,2.3797882625
2020-11-25,CTD3,1.99219195
2020-11-25,CTD4,1.43883776625
2020-11-25,CTD6,2.1597368875
2020-11-25,CTD7,3.4993638857142857
2020-11-25,CTD8,3.124977925
2020-12-03,CTD1,0.5509834533333333
2020-12-03,CTD10,1.222256732857143
2020-12-03,CTD11,1.1115839733333333
2020-12-03,CTD12,1.0906724075
2020-12-03,CTD2,1.10330452375
2020-12-03,CTD3,0.9336250675
2020-12-03,CTD4,0.75895257625
2020-12-03,CTD6,0.9871578249999999
2020-12-03,CTD7,1.240228192857143
2020-12-03,CTD8,1.2730826375000002
2020-12-10,CTD1,0.6567259333333334
2020-12-10,CTD10,2.194862471428572
2020-12-10,CTD11,3.0919486666666667
2020-12-10,CTD12,2.340686625
2020-12-10,CTD2,1.2054435475
2020-12-10,CTD3,1.15327535
2020-12-10,CTD4,1.6243824625
2020-12-10,CTD6,2.033981975
2020-12-10,CTD7,1.4900739714285716
2020-12-10,CTD8,1.8613919
2020-12-15,CTD1,0.9541165999999999
2020-12-15,CTD10,1.938530942857143
2020-12-15,CTD11,3.1520836833333337
2020-12-15,CTD12,1.8170212875
2020-12-15,CTD2,1.5523210875
2020-12-15,CTD3,1.6369071000000002
2020-12-15,CTD4,1.8674125000000001
2020-12-15,CTD6,1.788282475
2020-12-15,CTD7,1.3678570142857145
2020-12-15,CTD8,1.548059875
2020-12-21,CTD1,0.6747100766666666
2020-12-21,CTD10,1.5894216571428572
2020-12-21,CTD11,2.181638283333333
2020-12-21,CTD12,1.2503442624999999
2020-12-21,CTD2,0.89111487875
2020-12-21,CTD3,0.9933206324999999
2020-12-21,CTD4,1.184502765
2020-12-21,CTD6,1.51148484625
2020-12-21,CTD7,0.9140678628571429
2020-12-21,CTD8,1.2214582950000001
2020-12-29,CTD1,0.8482790666666666
2020-12-29,CTD10,1.3526946
2020-12-29,CTD11,1.7902953333333336
2020-12-29,CTD12,1.2620000125
2020-12-29,CTD2,1.2381916175
2020-12-29,CTD3,1.0905801125
2020-12-29,CTD4,0.9202727175
2020-12-29,CTD6,1.1411467687499999
2020-12-29,CTD7,1.158178092857143
2020-12-29,CTD8,1.2696153124999998
2021-01-05,CTD1,0.43058145333333336
2021-01-05,CTD10,0.90284212
2021-01-05,CTD11,0.39395443999999996
2021-01-05,CTD12,0.5530722575
2021-01-05,CTD2,0.60899271
2021-01-05,CTD3,0.96786862625
2021-01-05,CTD4,0.62385831625
2021-01-05,CTD6,0.4850914075
2021-01-05,CTD7,0.4164456857142857
2021-01-05,CTD8,0.7007862675000001
2021-01-13,CTD1,1.7327027666666666
2021-01-13,CTD10,1.2630511142857144
2021-01-13,CTD11,1.4766998166666667
2021-01-13,CTD12,1.09860510625
2021-01-13,CTD2,1.4688034675
2021-01-13,CTD3,1.3000950125
2021-01-13,CTD4,1.145698375
2021-01-13,CTD6,1.3239394125
2021-01-13,CTD7,2.0628184571428574
2021-01-13,CTD8,1.9729879874999998
2021-01-20,CTD1,1.1064240666666667
2021-01-20,CTD10,1.7860177714285714
2021-01-20,CTD11,2.4575111166666663
2021-01-20,CTD12,2.6631858750000004
2021-01-20,CTD2,1.25018895
2021-01-20,CTD3,1.3875977500000003
2021-01-20,CTD4,1.69492948125
2021-01-20,CTD6,1.7189841875
2021-01-20,CTD7,1.2845737828571429
2021-01-20,CTD8,1.7475675625
2021-01-27,CTD1,3.2812715499999996
2021-01-27,CTD10,1.2412102142857144
2021-01-27,CTD11,1.1914720666666667
2021-01-27,CTD12,1.5608594075000002
2021-01-27,CTD2,3.7879730625
2021-01-27,CTD3,4.551206349999999
2021-01-27,CTD4,3.5400931999999994
2021-01-27,CTD6,2.060283425
2021-01-27,CTD7,2.730990078571428
2021-01-27,CTD8,1.854829105
2021-02-03,CTD1,1.7790916333333333
2021-02-03,CTD10,2.798239942857143
2021-02-03,CTD11,3.0733903666666667
2021-02-03,CTD12,3.9265592750000002
2021-02-03,CTD2,2.3208387
2021-02-03,CTD3,3.3162684750000007
2021-02-03,CTD4,4.1965295
2021-02-03,CTD6,4.914615850000001
2021-02-03,CTD7,2.5317462857142856
2021-02-03,CTD8,3.3608400624999994
2021-02-12,CTD1,1.0700158333333334
2021-02-12,CTD10,1.2437724571428572
2021-02-12,CTD11,1.4473265666666666
2021-02-12,CTD12,1.3918728962500002
2021-02-12,CTD2,1.1341889425000002
2021-02-12,CTD3,2.0282441
2021-02-12,CTD4,1.5195846562500002
2021-02-12,CTD6,1.6638226787500001
2021-02-12,CTD7,1.1434161714285713
2021-02-12,CTD8,1.2837468625000001
2021-02-17,CTD1,0.5165275233333334
2021-02-17,CTD10,0.4934670971428571
2021-02-17,CTD11,0.7417843583333332
2021-02-17,CTD12,0.61832273625
2021-02-17,CTD2,0.73617971125
2021-02-17,CTD3,0.7996560925
2021-02-17,CTD4,0.75553794125
2021-02-17,CTD6,0.6101826737499999
2021-02-17,CTD7,0.5620786071428572
2021-02-17,CTD8,0.56017195
2021-02-24,CTD1,0.45956331
2021-02-24,CTD10,0.6279543957142858
2021-02-24,CTD11,0.5775094483333333
2021-02-24,CTD12,0.60673301375
2021-02-24,CTD2,0.712266145
2021-02-24,CTD3,0.5944224275
2021-02-24,CTD4,0.5825189124999999
2021-02-24,CTD6,0.74290388375
2021-02-24,CTD7,0.5153159085714286
2021-02-24,CTD8,0.42533986375000005
2021-03-05,CTD1,0.3381478466666666
2021-03-05,CTD10,0.8202074100000001
2021-03-05,CTD11,0.6320747916666666
2021-03-05,CTD12,0.6175036487499999
2021-03-05,CTD2,0.55637725625
2021-03-05,CTD3,0.7809367899999999
2021-03-05,CTD4,0.5784101700000001
2021-03-05,CTD6,0.58846994375
2021-03-05,CTD7,0.5123950542857142
2021-03-05,CTD8,0.6504410975000001
2021-03-10,CTD1,1.1750265666666666
2021-03-10,CTD10,1.0832838328571428
2021-03-10,CTD11,0.8936920966666667
2021-03-10,CTD12,1.0688738249999998
2021-03-10,CTD2,1.2630516324999999
2021-03-10,CTD3,0.9965570775
2021-03-10,CTD4,0.612876705
2021-03-10,CTD6,0.80520682
2021-03-10,CTD7,1.1857176757142855
2021-03-10,CTD8,1.22068148
2021-03-15,CTD1,0.43670206333333333
2021-03-15,CTD10,0.54703713
2021-03-15,CTD11,0.780419595
2021-03-15,CTD12,0.6624393125
2021-03-15,CTD2,0.7633794325
2021-03-15,CTD3,0.4903486875
2021-03-15,CTD4,0.42299292875
2021-03-15,CTD6,0.6502824275
2021-03-15,CTD7,0.6172919871428572
2021-03-15,CTD8,0.72112498875
2021-03-24,CTD1,0.48081330000000005
2021-03-24,CTD10,0.9435719342857143
2021-03-24,CTD11,0.5303325316666667
2021-03-24,CTD12,0.630899745
2021-03-24,CTD2,0.6927528625
2021-03-24,CTD3,0.7228646875
2021-03-24,CTD4,0.42800584625
2021-03-24,CTD6,0.57392935
2021-03-24,CTD7,1.1356723614285713
2021-03-24,CTD8,1.2800243875
2021-04-06,CTD1,0.54506705
2021-04-06,CTD10,0.49409000571428574
2021-04-06,CTD11,0.6807573133333333
2021-04-06,CTD12,0.5835287575
2021-04-06,CTD2,0.6924102737500001
2021-04-06,CTD3,0.6015074112500001
2021-04-06,CTD4,0.5926079375000001
2021-04-06,CTD6,0.54540076125
2021-04-06,CTD7,0.673338217142857
2021-04-06,CTD8,0.5976574112499999
2021-04-13,CTD1,0.5676327333333333
2021-04-13,CTD10,0.5139030614285715
2021-04-13,CTD11,0.6767363949999999
2021-04-13,CTD12,0.611834715
2021-04-13,CTD2,0.666127355
2021-04-13,CTD3,0.59431673625
2021-04-13,CTD4,0.55068436875
2021-04-13,CTD6,0.58738770875
2021-04-13,CTD7,0.7139387714285714
2021-04-13,CTD8,0.84328204125
2021-04-20,CTD1,0.61997672
2021-04-20,CTD10,0.7308828714285714
2021-04-20,CTD11,0.40924283083333335
2021-04-20,CTD12,0.75738093625
2021-04-20,CTD2,0.8688032112500002
2021-04-20,CTD3,0.80305364375
2021-04-20,CTD4,0.6150903212500001
2021-04-20,CTD6,0.6333371825
2021-04-20,CTD7,1.200846142857143
2021-04-20,CTD8,0.9932469537499999
2021-04-27,CTD1,0.5610324233333334
2021-04-27,CTD10,0.74288492
2021-04-27,CTD11,0.6949679033333335
2021-04-27,CTD12,0.6335092262500001
2021-04-27,CTD2,0.58114357375
2021-04-27,CTD3,0.60863310125
2021-04-27,CTD4,0.6818994899999999
2021-04-27,CTD6,0.5708975725000001
2021-04-27,CTD7,0.6675576142857143
2021-04-27,CTD8,0.6956669025
2021-05-06,CTD1,0.5762428866666666
2021-05-06,CTD10,0.6112860871428573
2021-05-06,CTD11,0.5342685033333333
2021-05-06,CTD12,0.68356103125
2021-05-06,CTD2,0.67359256625
2021-05-06,CTD3,0.6443996525
2021-05-06,CTD4,0.5194683625000001
2021-05-06,CTD6,0.598161835
2021-05-06,CTD7,0.8286835557142858
2021-05-06,CTD8,0.7934163324999999
2021-05-13,CTD1,1.3878253466666666
2021-05-13,CTD10,0.5137439857142857
2021-05-13,CTD11,0.616451995
2021-05-13,CTD12,0.5304566487500001
2021-05-13,CTD2,0.46157085
2021-05-13,CTD3,0.8856559575
2021-05-13,CTD4,0.8161901437499999
2021-05-13,CTD6,0.61189401125
2021-05-13,CTD7,1.786031657142857
2021-05-13,CTD8,0.9919510374999999
2021-05-20,CTD1,0.38229084
2021-05-20,CTD10,0.6586735785714286
2021-05-20,CTD11,0.5251651283333333
2021-05-20,CTD12,0.5041657687500001
2021-05-20,CTD2,0.68073443125
2021-05-20,CTD3,0.47104354499999995
2021-05-20,CTD4,0.37306237875000003
2021-05-20,CTD6,0.38856456375000004
2021-05-20,CTD7,2.17398845
2021-05-20,CTD8,0.7490650474999999
2021-05-25,CTD1,0.34356386333333333
2021-05-25,CTD10,0.5854564900000001
2021-05-25,CTD11,1.0114410866666668
2021-05-25,CTD12,0.9362649999999999
2021-05-25,CTD2,0.6044948800000001
2021-05-25,CTD3,0.59985192
2021-05-25,CTD4,0.5231469825
2021-05-25,CTD6,0.6799650550000002
2021-05-25,CTD7,1.3629204142857143
2021-05-25,CTD8,1.0075657525
2021-06-02,CTD1,0.4382472533333333
2021-06-02,CTD10,2.359378842857143
2021-06-02,CTD11,0.6294865916666667
2021-06-02,CTD12,1.1364080425
2021-06-02,CTD2,0.9229134937500001
2021-06-02,CTD3,0.83452458375
2021-06-02,CTD4,0.7831570950000001
2021-06-02,CTD6,0.8059372137499999
2021-06-02,CTD7,0.97025379
2021-06-02,CTD8,1.2851533750000002
2021-06-08,CTD1,0.27813062
2021-06-08,CTD10,0.89825357
2021-06-08,CTD11,0.4945904033333333
2021-06-08,CTD12,0.8381119287499998
2021-06-08,CTD2,0.75062646125
2021-06-08,CTD3,0.5472380875
2021-06-08,CTD4,0.2279858575
2021-06-08,CTD6,0.6253831675
2021-06-08,CTD7,1.7448280714285715
2021-06-08,CTD8,1.5781078000000002
2021-06-14,CTD1,0.3463882833333334
2021-06-14,CTD10,0.8022821571428572
2021-06-14,CTD11,0.7269037116666667
2021-06-14,CTD12,0.7430151062499999
2021-06-14,CTD2,0.44614036625
2021-06-14,CTD3,0.58747254625
2021-06-14,CTD4,0.46820949500000003
2021-06-14,CTD6,0.51587200625
2021-06-14,CTD7,1.1744372142857142
2021-06-14,CTD8,0.55535169
2021-06-22,CTD1,0.31390162
2021-06-22,CTD10,0.3835545885714286
2021-06-22,CTD11,0.28191984666666664
2021-06-22,CTD12,0.42877866
2021-06-22,CTD2,0.36872248125
2021-06-22,CTD3,0.5716659337500001
2021-06-22,CTD4,0.46343556125
2021-06-22,CTD6,0.44599186625
2021-06-22,CTD7,1.32258348
2021-06-22,CTD8,0.60409564875
2021-07-01,CTD1,0.8409256366666668
2021-07-01,CTD10,0.6498060499999999
2021-07-01,CTD11,0.4073970150000001
2021-07-01,CTD12,0.5301436225
2021-07-01,CTD2,0.9420681712500001
2021-07-01,CTD3,0.8354966375
2021-07-01,CTD4,1.2357451562500001
2021-07-01,CTD6,0.82777434875
2021-07-01,CTD7,1.2062356285714286
2021-07-01,CTD8,0.7482997925
2021-07-06,CTD1,0.47637871333333326
