Date,Buoy,Chl,Turbidez
2023-03-01,CTD10,0.172,1.12
2023-03-01,CTD11,0.1765,2.9865
2023-03-01,CTD12,0.16899999999999998,0.7270000000000001
2023-03-01,CTD2,0.381,0.4575
2023-03-01,CTD3,0.4485,0.5515000000000001
2023-03-01,CTD4,0.35850000000000004,2.1515
2023-03-01,CTD5,0.32,5.715
2023-03-01,CTD6,0.211,0.785
2023-03-01,CTD7,0.212,0.5875
2023-03-01,CTD8,0.294,1.165
2023-03-01,CTD9,0.139,0.0
2023-03-08,CTD1,0.382,0.41200000000000003
2023-03-08,CTD10,0.3255,0.5794999999999999
2023-03-08,CTD11,0.201,0.384
2023-03-08,CTD12,0.265,0.5125
2023-03-08,CTD2,0.436,0.4415
2023-03-08,CTD3,0.39149999999999996,0.506
2023-03-08,CTD4,0.22699999999999998,0.472
2023-03-08,CTD5,0.13,0.48250000000000004
2023-03-08,CTD6,0.252,0.45599999999999996
2023-03-08,CTD7,0.361,1.5030000000000001
2023-03-08,CTD8,0.346,1.041
2023-03-08,CTD9,0.32,0.912
2023-03-16,CTD1,0.4365,0.479
2023-03-16,CTD10,0.221,0.8485
2023-03-16,CTD11,0.181,0.6990000000000001
2023-03-16,CTD12,0.246,0.8615
2023-03-16,CTD2,0.412,0.713
2023-03-16,CTD3,0.35350000000000004,0.633
2023-03-16,CTD4,0.317,0.6465000000000001
2023-03-16,CTD5,0.11499999999999999,0.39749999999999996
2023-03-16,CTD6,0.2665,0.75
2023-03-16,CTD7,0.33799999999999997,1.5225
2023-03-16,CTD8,0.237,0.9715
2023-03-16,CTD9,0.18,1.55
2023-03-22,CTD1,0.386,0.5685
2023-03-22,CTD10,0.1875,0.2435
2023-03-22,CTD11,0.155,0.4175
2023-03-22,CTD12,0.2175,0.5045000000000001
2023-03-22,CTD2,0.4555,1.078
2023-03-22,CTD3,0.263,0.544
2023-03-22,CTD4,0.147,0.255
2023-03-22,CTD5,0.165,0.5475
2023-03-22,CTD6,0.20800000000000002,0.3745
2023-03-22,CTD7,0.894,3.5279999999999996
2023-03-22,CTD8,0.504,1.834
2023-03-22,CTD9,0.342,1.536
2023-03-29,CTD1,0.46950000000000003,0.534
2023-03-29,CTD10,0.3115,0.763
2023-03-29,CTD11,0.359,1.2745
2023-03-29,CTD12,0.258,0.8165
2023-03-29,CTD2,0.32899999999999996,0.474
2023-03-29,CTD3,0.27949999999999997,0.442
2023-03-29,CTD4,0.2865,0.587
2023-03-29,CTD5,0.135,0.5075000000000001
2023-03-29,CTD6,0.193,0.39349999999999996
2023-03-29,CTD7,0.6505,2.3325
2023-03-29,CTD8,0.261,0.5660000000000001
2023-03-29,CTD9,0.298,0.941
2023-04-04,CTD1,0.521,0.28200000000000003
2023-04-04,CTD10,0.3705,0.362
2023-04-04,CTD11,0.4295,1.2530000000000001
2023-04-04,CTD12,0.27,0.381
2023-04-04,CTD2,0.7315,0.482
2023-04-04,CTD3,0.434,0.4115
2023-04-04,CTD4,0.268,0.5715
2023-04-04,CTD5,0.07500000000000001,0.4675
2023-04-04,CTD6,0.236,0.416
2023-04-04,CTD7,1.0085,3.9435
2023-04-04,CTD8,0.3365,0.96
2023-04-04,CTD9,0.324,0.684
2023-04-11,CTD1,0.3855,0.4295
2023-04-11,CTD10,0.28800000000000003,0.339
2023-04-11,CTD11,0.484,1.205
2023-04-11,CTD12,0.308,0.3825
2023-04-11,CTD2,0.38249999999999995,0.389
2023-04-11,CTD3,0.3625,0.4795
2023-04-11,CTD4,0.3315,0.7865
2023-04-11,CTD5,0.2375,0.4375
2023-04-11,CTD6,0.324,0.5145
2023-04-11,CTD7,0.42100000000000004,1.3405
2023-04-11,CTD8,0.63,1.7635
2023-04-11,CTD9,0.251,0.21
2023-04-20,CTD1,0.37150000000000005,0.386
2023-04-20,CTD10,0.22649999999999998,0.4865
2023-04-20,CTD11,0.223,0.6
2023-04-20,CTD12,0.33699999999999997,0.6355
2023-04-20,CTD2,0.324,0.4295
2023-04-20,CTD3,0.329,0.528
2023-04-20,CTD4,0.3265,0.478
2023-04-20,CTD5,0.265,3.4925
2023-04-20,CTD6,0.498,0.5845
2023-04-20,CTD7,0.23199999999999998,0.819
2023-04-20,CTD8,0.7615000000000001,2.4215
2023-04-20,CTD9,0.239,1.734
2023-04-27,CTD1,0.2845,0.398
2023-04-27,CTD10,0.27449999999999997,0.542
2023-04-27,CTD11,0.33199999999999996,1.2294999999999998
2023-04-27,CTD12,0.2225,0.4155
2023-04-27,CTD2,0.243,0.42100000000000004
2023-04-27,CTD3,0.3045,0.41000000000000003
2023-04-27,CTD4,0.247,0.6405000000000001
2023-04-27,CTD5,0.2375,0.4925
2023-04-27,CTD6,0.241,0.436
2023-04-27,CTD7,0.764,2.6865
2023-04-27,CTD8,0.4595,1.2365
2023-04-27,CTD9,0.299,0.806
2023-05-04,CTD1,0.294,0.646
2023-05-04,CTD10,0.612,1.255
2023-05-04,CTD11,0.347,0.829
2023-05-04,CTD12,0.66,1.358
2023-05-04,CTD2,0.163,0.421
2023-05-04,CTD3,0.307,0.487
2023-05-04,CTD4,0.378,0.679
2023-05-04,CTD6,0.56,1.028
2023-05-04,CTD7,0.524,1.188
2023-05-04,CTD8,0.782,1.801
2023-05-04,CTD9,0.348,0.383
2023-05-05,CTD5,0.1825,0.75
2023-05-11,CTD1,0.2145,0.5505
2023-05-11,CTD10,0.316,0.664
2023-05-11,CTD11,0.20400000000000001,0.4465
2023-05-11,CTD12,0.2455,0.5
2023-05-11,CTD2,0.2185,0.7995
2023-05-11,CTD3,0.2545,0.38749999999999996
2023-05-11,CTD4,0.285,0.9125000000000001
2023-05-11,CTD5,0.1825,0.5725
2023-05-11,CTD6,0.1975,0.46299999999999997
2023-05-11,CTD7,0.608,6.6715
2023-05-11,CTD8,0.5535,2.581
2023-05-11,CTD9,0.511,2.586
2023-05-18,CTD1,0.3495,1.6580000000000001
2023-05-18,CTD10,0.2445,0.33999999999999997
2023-05-18,CTD11,0.138,0.385
2023-05-18,CTD12,0.2195,0.4675
2023-05-18,CTD2,0.35050000000000003,1.6969999999999998
2023-05-18,CTD3,0.33199999999999996,1.237
2023-05-18,CTD4,0.27649999999999997,0.7055
2023-05-18,CTD5,0.1625,1.1925
2023-05-18,CTD6,0.198,0.4165
2023-05-18,CTD7,0.6165,4.1530000000000005
2023-05-18,CTD8,1.2750000000000001,2.802
2023-05-18,CTD9,0.344,1.561
2023-05-25,CTD1,0.253,0.4445
2023-05-25,CTD10,0.843,1.389
2023-05-25,CTD11,0.5245,1.75
2023-05-25,CTD12,0.7675,1.2294999999999998
2023-05-25,CTD2,0.2385,0.4305
2023-05-25,CTD3,0.27249999999999996,0.4565
2023-05-25,CTD4,0.259,0.6865
2023-05-25,CTD5,0.18,0.745
2023-05-25,CTD6,0.3545,0.549
2023-05-25,CTD7,0.2365,1.133
2023-05-25,CTD8,0.3305,1.429
2023-05-25,CTD9,0.542,1.62
2023-05-31,CTD1,0.2925,0.8079999999999999
2023-05-31,CTD10,0.38949999999999996,0.644
2023-05-31,CTD11,0.3375,0.7085
2023-05-31,CTD12,0.3335,0.6859999999999999
2023-05-31,CTD2,0.2705,0.6275
2023-05-31,CTD3,0.356,0.478
2023-05-31,CTD4,0.3395,0.6859999999999999
2023-05-31,CTD5,0.22999999999999998,0.5275000000000001
2023-05-31,CTD6,0.2595,0.5835
2023-05-31,CTD7,0.3285,1.6625
2023-05-31,CTD8,0.374,1.589
2023-05-31,CTD9,0.407,1.345
2023-06-05,CTD1,0.35050000000000003,0.9849999999999999
2023-06-05,CTD10,0.3205,0.5955
2023-06-05,CTD11,0.30200000000000005,0.5980000000000001
2023-06-05,CTD12,0.2195,0.538
2023-06-05,CTD2,0.3605,0.948
2023-06-05,CTD3,0.2055,0.47250000000000003
2023-06-05,CTD4,0.12,0.305
2023-06-05,CTD5,0.16999999999999998,0.6675
2023-06-05,CTD6,0.1965,0.449
2023-06-05,CTD7,0.7925,2.4685
2023-06-05,CTD8,0.833,1.841
2023-06-05,CTD9,0.592,1.373
2023-06-13,CTD1,0.519,0.6285000000000001
2023-06-13,CTD10,0.5965,0.539
2023-06-13,CTD11,0.237,0.509
2023-06-13,CTD12,0.4705,0.532
2023-06-13,CTD2,1.0555,0.665
2023-06-13,CTD3,0.629,0.6995
2023-06-13,CTD4,0.278,0.571
2023-06-13,CTD5,0.1125,0.315
2023-06-13,CTD6,0.442,0.5409999999999999
2023-06-13,CTD7,1.447,1.0659999999999998
2023-06-13,CTD8,0.8305,1.827
2023-06-13,CTD9,0.702,1.709
2023-06-21,CTD1,0.3055,0.255
2023-06-21,CTD10,0.25,0.541
2023-06-21,CTD11,0.6605000000000001,0.9105
2023-06-21,CTD12,0.3095,0.5329999999999999
2023-06-21,CTD2,0.3145,0.687
2023-06-21,CTD3,0.563,0.517
2023-06-21,CTD4,0.622,0.35750000000000004
2023-06-21,CTD5,0.155,0.5
2023-06-21,CTD6,0.498,0.5694999999999999
2023-06-21,CTD7,0.421,2.806
2023-06-21,CTD8,1.258,2.8564999999999996
2023-06-21,CTD9,0.588,1.835
2023-06-28,CTD1,0.28700000000000003,0.4605
2023-06-28,CTD10,0.33799999999999997,0.5025
2023-06-28,CTD11,0.3425,1.311
2023-06-28,CTD12,0.2925,0.5975
2023-06-28,CTD2,0.2985,0.7035
2023-06-28,CTD3,0.39449999999999996,0.588
2023-06-28,CTD4,0.3075,0.577
2023-06-28,CTD5,0.185,0.40249999999999997
2023-06-28,CTD6,0.26,0.53
2023-06-28,CTD7,0.371,3.348
2023-06-28,CTD8,0.7085,1.8295
2023-06-28,CTD9,0.502,1.535
2023-07-05,CTD1,0.35550000000000004,0.354
2023-07-05,CTD10,0.5135000000000001,0.894
2023-07-05,CTD11,0.446,0.577
2023-07-05,CTD12,0.3155,0.5245
2023-07-05,CTD2,0.39449999999999996,0.591
2023-07-05,CTD3,0.352,0.518
2023-07-05,CTD4,0.359,0.3695
2023-07-05,CTD5,0.23,0.56
2023-07-05,CTD6,0.30600000000000005,0.4615
2023-07-05,CTD7,0.255,2.278
2023-07-05,CTD8,0.43900000000000006,1.1640000000000001
2023-07-05,CTD9,0.537,1.371
2023-07-12,CTD1,0.382,0.45899999999999996
2023-07-12,CTD10,0.28600000000000003,0.6345000000000001
2023-07-12,CTD11,0.307,1.0015
2023-07-12,CTD12,0.2685,0.488
2023-07-12,CTD2,0.371,0.641
2023-07-12,CTD3,0.33999999999999997,0.40800000000000003
2023-07-12,CTD4,0.305,0.47150000000000003
2023-07-12,CTD5,0.2125,0.62
2023-07-12,CTD6,0.33099999999999996,0.4275
2023-07-12,CTD7,0.378,1.9565000000000001
2023-07-12,CTD8,0.6165,1.7694999999999999
2023-07-12,CTD9,0.394,1.499
2023-07-19,CTD1,0.351,0.5005000000000001
2023-07-19,CTD10,0.4615,0.666
2023-07-19,CTD11,0.3635,1.216
2023-07-19,CTD12,0.42600000000000005,0.5155
2023-07-19,CTD2,0.368,0.579
2023-07-19,CTD3,0.3175,0.554
2023-07-19,CTD4,0.27549999999999997,0.7224999999999999
2023-07-19,CTD5,0.15500000000000003,0.42500000000000004
2023-07-19,CTD6,0.3085,0.452
2023-07-19,CTD7,0.46449999999999997,1.261
2023-07-19,CTD8,0.573,1.0275
2023-07-19,CTD9,0.502,0.727
2023-07-26,CTD1,0.2905,0.40449999999999997
2023-07-26,CTD10,0.3115,0.4445
2023-07-26,CTD11,0.4185,0.628
2023-07-26,CTD12,0.34550000000000003,0.4115
2023-07-26,CTD2,0.355,0.4255
2023-07-26,CTD3,0.35350000000000004,0.518
2023-07-26,CTD4,0.5705,0.764
2023-07-26,CTD5,0.3275,0.435
2023-07-26,CTD6,0.382,0.418
2023-07-26,CTD7,0.526,1.3199999999999998
2023-07-26,CTD8,0.5885,1.362
2023-07-26,CTD9,0.241,0.338
2023-08-01,CTD1,0.266,0.28049999999999997
2023-08-01,CTD10,0.441,0.6005
2023-08-01,CTD11,0.48050000000000004,0.6459999999999999
2023-08-01,CTD12,0.47850000000000004,0.5005
2023-08-01,CTD2,0.2225,0.3635
2023-08-01,CTD3,0.268,0.358
2023-08-01,CTD4,0.36450000000000005,0.494
2023-08-01,CTD5,0.28,0.4575
2023-08-01,CTD6,0.43,0.4125
2023-08-01,CTD7,0.859,3.7125000000000004
2023-08-01,CTD8,0.6419999999999999,1.4155
2023-08-01,CTD9,0.501,1.044
2023-08-10,CTD1,0.445,0.5095000000000001
2023-08-10,CTD10,0.6605000000000001,0.593
2023-08-10,CTD11,0.66,0.575
2023-08-10,CTD12,0.796,0.5125
2023-08-10,CTD2,0.4945,0.4945
2023-08-10,CTD3,0.511,0.524
2023-08-10,CTD4,0.5529999999999999,0.6375
2023-08-10,CTD5,0.305,0.7324999999999999
2023-08-10,CTD6,0.6435,0.5105
2023-08-10,CTD7,0.26,0.53
2023-08-10,CTD8,1.0705,1.4
2023-08-10,CTD9,0.576,0.445
2023-08-17,CTD1,0.484,1.0845
2023-08-17,CTD10,0.439,0.6315
2023-08-17,CTD11,0.3175,0.3
2023-08-17,CTD12,0.5975,1.032
2023-08-17,CTD2,0.6114999999999999,1.263
2023-08-17,CTD3,0.4305,0.9115
2023-08-17,CTD4,0.3345,0.6365000000000001
2023-08-17,CTD5,0.175,0.55
2023-08-17,CTD6,0.49,0.646
2023-08-17,CTD7,0.4795,3.3724999999999996
2023-08-17,CTD8,0.7975000000000001,3.3564999999999996
2023-08-17,CTD9,0.428,2.536
2023-08-24,CTD1,0.706,0.6895
2023-08-24,CTD10,0.434,0.541
2023-08-24,CTD11,0.5165,0.5525
2023-08-24,CTD12,0.3875,0.4525
2023-08-24,CTD2,0.40800000000000003,0.5175000000000001
2023-08-24,CTD3,0.4685,0.5015000000000001
2023-08-24,CTD4,0.433,0.5025
2023-08-24,CTD5,0.1875,0.7424999999999999
2023-08-24,CTD6,0.46099999999999997,0.4225
2023-08-24,CTD7,0.4135,2.0585
2023-08-24,CTD8,0.831,2.0055
2023-08-24,CTD9,0.1,0.829
2023-08-30,CTD1,0.382,0.606
2023-08-30,CTD10,0.448,0.594
2023-08-30,CTD11,0.472,0.598
2023-08-30,CTD12,0.451,0.53
2023-08-30,CTD2,0.426,0.67
2023-08-30,CTD3,0.384,0.495
2023-08-30,CTD4,0.268,0.495
2023-08-30,CTD5,0.17,0.55
2023-08-30,CTD6,0.448,0.486
2023-08-30,CTD7,0.415,1.083
2023-08-30,CTD8,0.444,0.742
2023-08-30,CTD9,0.402,0.71
2023-09-07,CTD1,1.678,2.042
2023-09-07,CTD10,0.505,1.045
2023-09-07,CTD11,0.721,1.494
2023-09-07,CTD12,0.712,1.646
2023-09-07,CTD2,0.383,0.512
2023-09-07,CTD3,0.343,0.438
2023-09-07,CTD4,0.509,0.746
2023-09-07,CTD5,0.61,2.01
2023-09-07,CTD6,0.531,1.094
2023-09-07,CTD7,0.614,2.313
2023-09-07,CTD8,0.7,2.312
2023-09-07,CTD9,0.0,0.935
2023-09-13,CTD1,0.524,0.811
2023-09-13,CTD10,0.504,0.644
2023-09-13,CTD11,0.5,0.852
2023-09-13,CTD12,0.749,1.205
2023-09-13,CTD2,2.953,1.91
2023-09-13,CTD3,1.953,0.0
2023-09-13,CTD4,0.505,1.051
2023-09-13,CTD5,0.28,0.97
2023-09-13,CTD6,0.66,1.04
2023-09-13,CTD7,0.445,0.683
2023-09-13,CTD8,0.517,0.424
2023-09-13,CTD9,0.248,0.0
2023-09-21,CTD1,0.955,5.467
2023-09-21,CTD10,0.62,1.425
2023-09-21,CTD11,0.334,0.62
2023-09-21,CTD12,0.886,1.183
2023-09-21,CTD2,0.883,4.998
2023-09-21,CTD3,0.474,0.965
2023-09-21,CTD4,0.253,0.0
2023-09-21,CTD5,0.29,1.42
2023-09-21,CTD6,0.777,0.509
2023-09-21,CTD7,1.276,5.47
2023-09-21,CTD8,1.37,2.876
2023-09-21,CTD9,1.114,2.894
2023-09-27,CTD1,0.624,0.914
2023-09-27,CTD10,0.415,0.747
2023-09-27,CTD11,0.529,1.579
2023-09-27,CTD12,0.325,0.479
2023-09-27,CTD2,0.799,2.314
2023-09-27,CTD3,0.656,1.985
2023-09-27,CTD4,0.438,1.205
2023-09-27,CTD5,0.2,0.76
2023-09-27,CTD6,0.269,0.446
2023-09-27,CTD7,0.647,1.144
2023-09-27,CTD8,0.422,0.618
2023-09-27,CTD9,0.366,0.56
2023-10-05,CTD1,0.525,1.042
2023-10-05,CTD10,0.673,1.186
2023-10-05,CTD11,0.692,1.096
2023-10-05,CTD12,0.728,1.263
2023-10-05,CTD2,0.608,1.823
2023-10-05,CTD3,0.562,1.372
2023-10-05,CTD4,0.779,1.479
2023-10-05,CTD5,0.28,1.01
2023-10-05,CTD6,0.661,1.671
2023-10-05,CTD7,0.657,1.931
2023-10-05,CTD8,0.689,1.54
2023-10-05,CTD9,0.613,1.862
2023-10-11,CTD1,0.847,1.248
2023-10-11,CTD10,1.054,2.663
2023-10-11,CTD11,1.074,3.072
2023-10-11,CTD12,0.793,1.795
2023-10-11,CTD2,0.819,3.407
2023-10-11,CTD3,0.502,0.879
2023-10-11,CTD4,0.558,0.956
2023-10-11,CTD5,0.21,0.41
2023-10-11,CTD6,0.575,1.067
2023-10-11,CTD7,1.036,4.553
2023-10-11,CTD8,0.873,2.741
2023-10-11,CTD9,1.007,3.137
2023-10-17,CTD1,0.486,1.562
2023-10-17,CTD10,1.153,1.83
2023-10-17,CTD11,1.111,1.954
2023-10-17,CTD12,0.949,1.354
2023-10-17,CTD2,0.675,1.435
2023-10-17,CTD3,0.503,0.91
2023-10-17,CTD4,0.32,0.532
2023-10-17,CTD5,0.2,0.4
2023-10-17,CTD6,0.743,1.047
2023-10-17,CTD7,1.023,2.219
2023-10-17,CTD8,1.045,1.708
2023-10-17,CTD9,1.315,1.773
2023-10-25,CTD1,0.4,1.029
2023-10-25,CTD10,1.278,1.962
2023-10-25,CTD11,0.977,0.825
2023-10-25,CTD12,1.382,1.696
2023-10-25,CTD2,1.075,2.323
2023-10-25,CTD3,0.797,1.086
2023-10-25,CTD4,0.89,1.33
2023-10-25,CTD5,0.3,0.61
2023-10-25,CTD6,1.648,1.619
2023-10-25,CTD7,1.857,5.646
2023-10-25,CTD8,1.663,3.394
2023-10-25,CTD9,1.332,3.466
2023-10-31,CTD1,0.644,0.841
2023-10-31,CTD10,1.212,1.92
2023-10-31,CTD11,1.041,1.117
2023-10-31,CTD12,1.098,1.553
2023-10-31,CTD2,0.998,1.578
2023-10-31,CTD3,0.987,0.892
2023-10-31,CTD4,0.95,1.447
2023-10-31,CTD5,0.41,0.39
2023-10-31,CTD6,1.069,1.359
2023-10-31,CTD7,1.647,6.908
2023-10-31,CTD8,1.433,2.837
2023-10-31,CTD9,1.396,3.123
2023-11-08,CTD1,0.765,0.926
2023-11-08,CTD10,0.613,1.023
2023-11-08,CTD11,0.058,0.0
2023-11-08,CTD12,0.603,1.256
2023-11-08,CTD2,1.163,3.491
2023-11-08,CTD3,0.842,0.9
2023-11-08,CTD4,0.568,0.541
2023-11-08,CTD5,0.44,0.44
2023-11-08,CTD6,0.651,1.131
2023-11-08,CTD7,1.785,8.896
2023-11-08,CTD8,1.221,4.281
2023-11-08,CTD9,0.903,4.48
2023-11-16,CTD1,0.113,0.085
2023-11-16,CTD10,0.559,0.619
2023-11-16,CTD11,0.443,0.0
2023-11-16,CTD12,0.715,1.273
2023-11-16,CTD2,0.478,0.587
2023-11-16,CTD3,0.409,0.492
2023-11-16,CTD4,0.325,0.606
2023-11-16,CTD5,0.21,0.4
2023-11-16,CTD6,0.827,1.204
2023-11-16,CTD7,0.597,0.558
2023-11-16,CTD8,0.633,1.84
2023-11-16,CTD9,0.537,1.293
2023-11-24,CTD1,0.475,0.226
2023-11-24,CTD10,0.661,0.863
2023-11-24,CTD11,0.463,0.542
2023-11-24,CTD12,0.503,0.772
2023-11-24,CTD2,0.602,0.57
2023-11-24,CTD3,0.472,0.352
2023-11-24,CTD4,0.314,0.16
2023-11-24,CTD5,0.53,2.27
2023-11-24,CTD6,0.422,0.571
2023-11-24,CTD7,0.77,1.124
2023-11-24,CTD8,0.634,0.967
2023-11-24,CTD9,0.716,1.191
2023-11-29,CTD1,0.495,0.318
2023-11-29,CTD10,0.464,0.501
2023-11-29,CTD11,0.751,0.531
2023-11-29,CTD12,0.504,0.645
2023-11-29,CTD2,0.594,0.467
2023-11-29,CTD3,0.468,0.493
2023-11-29,CTD4,0.467,0.492
2023-11-29,CTD5,0.44,0.48
2023-11-29,CTD6,0.518,0.646
2023-11-29,CTD7,0.642,0.813
2023-11-29,CTD8,0.558,0.831
2023-11-29,CTD9,0.457,0.698
2023-12-07,CTD1,0.619,0.51
2023-12-07,CTD10,0.912,0.378
2023-12-07,CTD11,0.764,0.246
2023-12-07,CTD12,0.854,0.445
2023-12-07,CTD2,0.599,0.582
2023-12-07,CTD3,0.56,0.592
2023-12-07,CTD4,0.607,0.528
2023-12-07,CTD5,0.44,0.38
2023-12-07,CTD6,0.751,0.503
2023-12-07,CTD7,0.782,0.535
2023-12-07,CTD8,0.848,0.483
2023-12-07,CTD9,0.839,0.426
2023-12-13,CTD1,1.084,0.454
2023-12-13,CTD10,0.604,0.559
2023-12-13,CTD11,0.251,0.364
2023-12-13,CTD12,0.591,0.408
2023-12-13,CTD2,1.023,0.598
2023-12-13,CTD3,0.771,0.351
2023-12-13,CTD4,0.45,0.267
2023-12-13,CTD5,0.26,0.26
2023-12-13,CTD6,0.609,0.438
2023-12-13,CTD7,1.587,1.809
2023-12-13,CTD8,1.017,1.015
2023-12-13,CTD9,0.866,1.047
2023-12-19,CTD1,1.025,0.523
2023-12-19,CTD10,0.594,0.391
2023-12-19,CTD11,0.463,0.718
2023-12-19,CTD12,0.456,0.357
2023-12-19,CTD2,0.69,0.387
2023-12-19,CTD3,0.597,0.531
2023-12-19,CTD4,0.464,0.738
2023-12-19,CTD5,0.38,0.81
2023-12-19,CTD6,0.416,0.444
2023-12-19,CTD7,0.698,0.188
2023-12-19,CTD8,0.55,0.256
2023-12-19,CTD9,0.638,0.346
2023-12-27,CTD1,0.87,0.465
2023-12-27,CTD10,0.54,0.387
2023-12-27,CTD11,0.0,0.093
2023-12-27,CTD12,0.428,0.494
2023-12-27,CTD2,0.878,0.444
2023-12-27,CTD3,0.371,0.401
2023-12-27,CTD4,0.177,0.336
2023-12-27,CTD5,0.17,0.31
2023-12-27,CTD6,0.439,0.421
2023-12-27,CTD7,0.609,0.491
2023-12-27,CTD8,1.274,0.823
2023-12-27,CTD9,1.007,0.687
2024-01-03,CTD1,0.599,0.382
2024-01-03,CTD10,0.896,0.383
2024-01-03,CTD11,0.945,0.423
2024-01-03,CTD12,0.699,0.454
2024-01-03,CTD2,0.698,0.661
2024-01-03,CTD3,0.431,0.398
2024-01-03,CTD4,0.311,0.22
2024-01-03,CTD5,0.22,0.33
2024-01-03,CTD6,0.557,0.437
2024-01-03,CTD7,1.274,1.171
2024-01-03,CTD8,0.935,0.735
2024-01-03,CTD9,1.008,0.641
2024-01-09,CTD1,0.73,0.388
2024-01-09,CTD10,0.568,0.692
2024-01-09,CTD11,0.489,0.676
2024-01-09,CTD12,0.548,0.619
2024-01-09,CTD2,0.971,0.438
2024-01-09,CTD3,0.549,0.435
2024-01-09,CTD4,0.419,0.561
2024-01-09,CTD5,0.46,0.43
2024-01-09,CTD6,0.535,0.574
2024-01-09,CTD7,1.113,0.575
2024-01-09,CTD8,0.757,0.614
2024-01-09,CTD9,0.661,0.695
2024-01-16,CTD1,0.238,0.348
2024-01-16,CTD10,0.312,0.37
2024-01-16,CTD11,0.344,0.344
2024-01-16,CTD12,0.48,0.383
2024-01-16,CTD2,0.4,0.399
2024-01-16,CTD3,0.324,0.374
2024-01-16,CTD4,0.264,0.379
2024-01-16,CTD5,0.28,0.35
2024-01-16,CTD6,0.463,0.437
2024-01-16,CTD7,0.555,0.455
2024-01-16,CTD8,0.539,0.433
2024-01-16,CTD9,0.449,0.387
2024-01-23,CTD1,0.909,2.678
2024-01-23,CTD10,0.329,0.34
2024-01-23,CTD11,0.414,0.409
2024-01-23,CTD12,0.335,0.586
2024-01-23,CTD2,0.796,2.576
2024-01-23,CTD3,0.706,1.983
2024-01-23,CTD4,0.602,1.2
2024-01-23,CTD5,0.59,0.92
2024-01-23,CTD6,0.431,0.946
2024-01-23,CTD7,0.818,2.88
2024-01-23,CTD8,0.495,1.421
2024-01-23,CTD9,0.359,0.879
2024-02-01,CTD1,0.186,0.255
2024-02-01,CTD10,0.737,0.349
2024-02-01,CTD11,0.699,0.046
2024-02-01,CTD12,0.592,0.725
2024-02-01,CTD2,0.346,0.568
2024-02-01,CTD3,0.304,0.412
2024-02-01,CTD4,0.325,0.29
2024-02-01,CTD5,0.26,0.49
2024-02-01,CTD6,0.483,0.694
2024-02-01,CTD7,0.545,0.871
2024-02-01,CTD8,0.595,0.821
2024-02-01,CTD9,0.699,0.585
2024-02-06,CTD1,0.256,0.254
2024-02-06,CTD10,0.59,0.347
2024-02-06,CTD11,0.602,0.406
2024-02-06,CTD12,0.674,0.532
2024-02-06,CTD2,0.444,0.311
2024-02-06,CTD3,0.265,0.371
2024-02-06,CTD4,0.469,0.437
2024-02-06,CTD5,0.34,0.29
2024-02-06,CTD6,1.026,0.971
2024-02-06,CTD7,0.661,0.4
2024-02-06,CTD8,0.706,0.517
2024-02-06,CTD9,0.576,0.289
2024-02-13,CTD1,0.595,0.39
2024-02-13,CTD10,0.35,0.378
2024-02-13,CTD11,0.143,0.136
2024-02-13,CTD12,0.38,0.804
2024-02-13,CTD2,0.498,0.98
2024-02-13,CTD3,0.433,0.625
2024-02-13,CTD4,0.316,0.297
2024-02-13,CTD5,0.46,0.35
2024-02-13,CTD6,0.255,0.387
2024-02-13,CTD7,0.617,2.042
2024-02-13,CTD8,0.7,2.323
2024-02-13,CTD9,0.545,1.774
2024-02-20,CTD1,0.529,0.366
2024-02-20,CTD10,0.32,0.36
2024-02-20,CTD11,0.309,0.429
2024-02-20,CTD12,0.306,0.324
2024-02-20,CTD2,0.374,0.356
2024-02-20,CTD3,0.359,0.363
2024-02-20,CTD4,0.377,0.486
2024-02-20,CTD5,0.18,0.36
2024-02-20,CTD6,0.29,0.341
2024-02-20,CTD7,0.396,0.463
2024-02-20,CTD8,0.345,0.394
2024-02-20,CTD9,0.291,0.245
2024-03-07,CTD1,0.409,0.335
2024-03-07,CTD10,0.737,2.357
2024-03-07,CTD11,0.523,2.67
2024-03-07,CTD12,0.725,1.629
2024-03-07,CTD2,0.383,0.344
2024-03-07,CTD3,0.427,0.093
2024-03-07,CTD4,0.479,0.308
2024-03-07,CTD5,0.18,0.35
2024-03-07,CTD6,0.63,0.996
2024-03-07,CTD7,0.524,2.665
2024-03-07,CTD8,0.725,1.634
2024-03-07,CTD9,0.76,2.339
2024-03-13,CTD1,0.09,0.033
2024-03-13,CTD10,0.241,0.561
2024-03-13,CTD11,0.159,0.247
2024-03-13,CTD12,0.197,0.363
2024-03-13,CTD2,0.209,0.535
2024-03-13,CTD3,0.139,0.124
2024-03-13,CTD4,0.072,0.0
2024-03-13,CTD5,0.27,0.38
2024-03-13,CTD6,0.171,0.305
2024-03-13,CTD7,0.447,2.217
2024-03-13,CTD8,0.326,0.8
2024-03-13,CTD9,0.34,0.932
2024-03-20,CTD1,0.454,0.395
2024-03-20,CTD10,0.437,0.914
2024-03-20,CTD11,0.419,0.577
2024-03-20,CTD12,0.425,1.119
2024-03-20,CTD2,0.382,0.355
2024-03-20,CTD3,0.341,0.378
2024-03-20,CTD4,0.228,0.466
2024-03-20,CTD5,0.19,0.39
2024-03-20,CTD6,0.427,0.752
2024-03-20,CTD7,0.331,0.819
