Date,Buoy,Chl
2022-12-20,CTD9,0.9435
2022-12-27,CTD1,0.7795000000000001
2022-12-27,CTD10,0.7175
2022-12-27,CTD11,0.536
2022-12-27,CTD12,0.5569999999999999
2022-12-27,CTD2,0.901
2022-12-27,CTD3,0.9149999999999999
2022-12-27,CTD4,0.7135
2022-12-27,CTD6,0.575
2022-12-27,CTD7,0.966
2022-12-27,CTD8,1.032
2022-12-27,CTD9,0.8170000000000001
2023-01-03,CTD1,0.503
2023-01-03,CTD10,0.4445
2023-01-03,CTD11,0.4575
2023-01-03,CTD12,0.4385
2023-01-03,CTD2,0.7195
2023-01-03,CTD3,0.9525
2023-01-03,CTD4,0.6739999999999999
2023-01-03,CTD6,0.6984999999999999
2023-01-03,CTD7,0.7955
2023-01-03,CTD8,0.76
2023-01-03,CTD9,0.453
2023-01-10,CTD1,0.6805
2023-01-10,CTD10,0.53
2023-01-10,CTD11,0.40800000000000003
2023-01-10,CTD12,0.627
2023-01-10,CTD2,0.893
2023-01-10,CTD3,0.9610000000000001
2023-01-10,CTD4,0.9365
2023-01-10,CTD6,0.6965
2023-01-10,CTD7,0.7715
2023-01-10,CTD8,0.857
2023-01-10,CTD9,0.5555
2023-01-20,CTD1,0.692
2023-01-20,CTD10,0.46499999999999997
2023-01-20,CTD11,0.27649999999999997
2023-01-20,CTD12,0.5369999999999999
2023-01-20,CTD2,1.0655
2023-01-20,CTD3,1.0550000000000002
2023-01-20,CTD4,0.7015
2023-01-20,CTD6,0.39149999999999996
2023-01-20,CTD7,0.9295
2023-01-20,CTD8,0.865
2023-01-20,CTD9,0.6105
2023-01-25,CTD1,1.3415
2023-01-25,CTD10,0.5075
2023-01-25,CTD11,0.5409999999999999
2023-01-25,CTD12,0.5225
2023-01-25,CTD2,1.0725
2023-01-25,CTD3,1.0655000000000001
2023-01-25,CTD4,0.8294999999999999
2023-01-25,CTD6,0.5569999999999999
2023-01-25,CTD7,0.7715000000000001
2023-01-25,CTD8,0.4655
2023-01-25,CTD9,0.569
2023-02-01,CTD1,0.6245
2023-02-01,CTD10,0.238
2023-02-01,CTD11,0.1565
2023-02-01,CTD12,0.23249999999999998
2023-02-01,CTD2,0.5585
2023-02-01,CTD3,0.518
2023-02-01,CTD4,0.326
2023-02-01,CTD6,0.253
2023-02-01,CTD7,0.473
2023-02-01,CTD8,0.2525
2023-02-01,CTD9,0.439
2023-02-08,CTD1,0.535
2023-02-08,CTD10,0.38
2023-02-08,CTD11,0.3
2023-02-08,CTD12,0.4525
2023-02-08,CTD2,0.591
2023-02-08,CTD3,0.49450000000000005
2023-02-08,CTD4,0.5105
2023-02-08,CTD6,0.502
2023-02-08,CTD7,0.7705
2023-02-08,CTD8,0.475
2023-02-08,CTD9,0.7555000000000001
2023-02-14,CTD1,0.8734999999999999
2023-02-14,CTD10,0.46399999999999997
2023-02-14,CTD11,0.381
2023-02-14,CTD12,0.41500000000000004
2023-02-14,CTD2,0.7725
2023-02-14,CTD3,0.7124999999999999
2023-02-14,CTD4,0.579
2023-02-14,CTD6,0.45599999999999996
2023-02-14,CTD7,0.503
2023-02-14,CTD8,0.42200000000000004
2023-02-14,CTD9,0.491
2023-02-23,CTD1,0.7055
2023-02-23,CTD10,0.541
2023-02-23,CTD11,0.49
2023-02-23,CTD12,0.491
2023-02-23,CTD2,0.6735
2023-02-23,CTD3,0.626
2023-02-23,CTD4,0.499
2023-02-23,CTD6,0.498
2023-02-23,CTD7,0.6445000000000001
2023-02-23,CTD8,0.49650000000000005
2023-02-23,CTD9,0.47500000000000003
2023-03-01,CTD1,0.3215
2023-03-01,CTD10,0.193
2023-03-01,CTD11,0.16949999999999998
2023-03-01,CTD12,0.1805
2023-03-01,CTD2,0.3555
2023-03-01,CTD3,0.38549999999999995
2023-03-01,CTD4,0.27049999999999996
2023-03-01,CTD6,0.21050000000000002
2023-03-01,CTD7,0.2275
2023-03-01,CTD8,0.2815
2023-03-01,CTD9,0.16599999999999998
2023-03-08,CTD1,0.356
2023-03-08,CTD10,0.2835
2023-03-08,CTD11,0.179
2023-03-08,CTD12,0.2395
2023-03-08,CTD2,0.3715
2023-03-08,CTD3,0.35150000000000003
2023-03-08,CTD4,0.239
2023-03-08,CTD6,0.23349999999999999
2023-03-08,CTD7,0.29100000000000004
2023-03-08,CTD8,0.31
2023-03-08,CTD9,0.193
2023-03-16,CTD1,0.371
2023-03-16,CTD10,0.1765
2023-03-16,CTD11,0.122
2023-03-16,CTD12,0.1865
2023-03-16,CTD2,0.373
2023-03-16,CTD3,0.30300000000000005
2023-03-16,CTD4,0.238
2023-03-16,CTD6,0.2105
2023-03-16,CTD7,0.2965
2023-03-16,CTD8,0.201
2023-03-16,CTD9,0.292
2023-03-22,CTD1,0.3675
2023-03-22,CTD10,0.172
2023-03-22,CTD11,0.1375
2023-03-22,CTD12,0.193
2023-03-22,CTD2,0.4315
2023-03-22,CTD3,0.2825
2023-03-22,CTD4,0.185
2023-03-22,CTD6,0.19
2023-03-22,CTD7,0.6859999999999999
2023-03-22,CTD8,0.4235
2023-03-22,CTD9,0.396
2023-03-29,CTD1,0.4455
2023-03-29,CTD10,0.3195
2023-03-29,CTD11,0.3255
2023-03-29,CTD12,0.275
2023-03-29,CTD2,0.361
2023-03-29,CTD3,0.2595
2023-03-29,CTD4,0.263
2023-03-29,CTD6,0.229
2023-03-29,CTD7,0.6295
2023-03-29,CTD8,0.3155
2023-03-29,CTD9,0.4065
2023-04-04,CTD1,0.4505
2023-04-04,CTD10,0.364
2023-04-04,CTD11,0.34450000000000003
2023-04-04,CTD12,0.299
2023-04-04,CTD2,0.6665
2023-04-04,CTD3,0.39949999999999997
2023-04-04,CTD4,0.21650000000000003
2023-04-04,CTD6,0.249
2023-04-04,CTD7,0.8160000000000001
2023-04-04,CTD8,0.3015
2023-04-04,CTD9,0.384
2023-04-11,CTD1,0.358
2023-04-11,CTD10,0.2715
2023-04-11,CTD11,0.378
2023-04-11,CTD12,0.2935
2023-04-11,CTD2,0.3825
2023-04-11,CTD3,0.356
2023-04-11,CTD4,0.3205
2023-04-11,CTD6,0.3035
2023-04-11,CTD7,0.405
2023-04-11,CTD8,0.533
2023-04-11,CTD9,0.28900000000000003
2023-04-20,CTD1,0.2715
2023-04-20,CTD10,0.186
2023-04-20,CTD11,0.213
2023-04-20,CTD12,0.2615
2023-04-20,CTD2,0.3155
2023-04-20,CTD3,0.2945
2023-04-20,CTD4,0.306
2023-04-20,CTD6,0.4195
2023-04-20,CTD7,0.205
2023-04-20,CTD8,0.5105
2023-04-20,CTD9,0.2375
2023-04-27,CTD1,0.243
2023-04-27,CTD10,0.243
2023-04-27,CTD11,0.20850000000000002
2023-04-27,CTD12,0.21100000000000002
2023-04-27,CTD2,0.23249999999999998
2023-04-27,CTD3,0.2815
2023-04-27,CTD4,0.219
2023-04-27,CTD6,0.218
2023-04-27,CTD7,0.6405000000000001
2023-04-27,CTD8,0.401
2023-04-27,CTD9,0.28500000000000003
2023-05-04,CTD1,0.271
2023-05-04,CTD10,0.29
2023-05-04,CTD11,0.185
2023-05-04,CTD12,0.437
2023-05-04,CTD2,0.215
2023-05-04,CTD3,0.259
2023-05-04,CTD4,0.309
2023-05-04,CTD6,0.444
2023-05-04,CTD7,0.474
2023-05-04,CTD8,0.562
2023-05-04,CTD9,0.342
2023-05-11,CTD1,0.1945
2023-05-11,CTD10,0.302
2023-05-11,CTD11,0.215
2023-05-11,CTD12,0.2545
2023-05-11,CTD2,0.24
2023-05-11,CTD3,0.21050000000000002
2023-05-11,CTD4,0.26949999999999996
2023-05-11,CTD6,0.2295
2023-05-11,CTD7,0.5435
2023-05-11,CTD8,0.478
2023-05-11,CTD9,0.382
2023-05-18,CTD1,0.2475
2023-05-18,CTD10,0.28800000000000003
2023-05-18,CTD11,0.174
2023-05-18,CTD12,0.258
2023-05-18,CTD2,0.303
2023-05-18,CTD3,0.27649999999999997
2023-05-18,CTD4,0.22199999999999998
2023-05-18,CTD6,0.2175
2023-05-18,CTD7,0.5780000000000001
2023-05-18,CTD8,1.0454999999999999
2023-05-18,CTD9,0.346
2023-05-25,CTD1,0.23700000000000002
2023-05-25,CTD10,0.6735
2023-05-25,CTD11,0.4145
2023-05-25,CTD12,0.5495
2023-05-25,CTD2,0.222
2023-05-25,CTD3,0.2575
2023-05-25,CTD4,0.2115
2023-05-25,CTD6,0.275
2023-05-25,CTD7,0.2375
2023-05-25,CTD8,0.2805
2023-05-25,CTD9,0.4625
2023-05-31,CTD1,0.23249999999999998
2023-05-31,CTD10,0.386
2023-05-31,CTD11,0.303
2023-05-31,CTD12,0.3715
2023-05-31,CTD2,0.2465
2023-05-31,CTD3,0.3295
2023-05-31,CTD4,0.28
2023-05-31,CTD6,0.237
2023-05-31,CTD7,0.344
2023-05-31,CTD8,0.3605
2023-05-31,CTD9,0.276
2023-06-05,CTD1,0.2565
2023-06-05,CTD10,0.269
2023-06-05,CTD11,0.252
2023-06-05,CTD12,0.2205
2023-06-05,CTD2,0.28900000000000003
2023-06-05,CTD3,0.212
2023-06-05,CTD4,0.1535
2023-06-05,CTD6,0.22649999999999998
2023-06-05,CTD7,0.6045
2023-06-05,CTD8,0.625
2023-06-05,CTD9,0.3765
2023-06-13,CTD1,0.45
2023-06-13,CTD10,0.5389999999999999
2023-06-13,CTD11,0.22999999999999998
2023-06-13,CTD12,0.454
2023-06-13,CTD2,0.6759999999999999
2023-06-13,CTD3,0.517
2023-06-13,CTD4,0.2385
2023-06-13,CTD6,0.4055
2023-06-13,CTD7,1.137
2023-06-13,CTD8,0.6645
2023-06-13,CTD9,0.47900000000000004
2023-06-21,CTD1,0.21600000000000003
2023-06-21,CTD10,0.28
2023-06-21,CTD11,0.595
2023-06-21,CTD12,0.30000000000000004
2023-06-21,CTD2,0.2825
2023-06-21,CTD3,0.44599999999999995
2023-06-21,CTD4,0.471
2023-06-21,CTD6,0.4275
2023-06-21,CTD7,0.4285
2023-06-21,CTD8,0.8415
2023-06-21,CTD9,0.3745
2023-06-28,CTD1,0.247
2023-06-28,CTD10,0.29300000000000004
2023-06-28,CTD11,0.27849999999999997
2023-06-28,CTD12,0.23249999999999998
2023-06-28,CTD2,0.2655
2023-06-28,CTD3,0.345
2023-06-28,CTD4,0.28
2023-06-28,CTD6,0.23399999999999999
2023-06-28,CTD7,0.345
2023-06-28,CTD8,0.554
2023-06-28,CTD9,0.4155
2023-07-05,CTD1,0.2075
2023-07-05,CTD10,0.497
2023-07-05,CTD11,0.42400000000000004
2023-07-05,CTD12,0.321
2023-07-05,CTD2,0.3125
2023-07-05,CTD3,0.2945
2023-07-05,CTD4,0.3285
2023-07-05,CTD6,0.30500000000000005
2023-07-05,CTD7,0.2535
2023-07-05,CTD8,0.4445
2023-07-05,CTD9,0.4635
2023-07-12,CTD1,0.293
2023-07-12,CTD10,0.2545
2023-07-12,CTD11,0.2535
2023-07-12,CTD12,0.248
2023-07-12,CTD2,0.313
2023-07-12,CTD3,0.3175
2023-07-12,CTD4,0.312
2023-07-12,CTD6,0.28300000000000003
2023-07-12,CTD7,0.2725
2023-07-12,CTD8,0.45699999999999996
2023-07-12,CTD9,0.349
2023-07-19,CTD1,0.221
2023-07-19,CTD10,0.519
2023-07-19,CTD11,0.5055000000000001
2023-07-19,CTD12,0.471
2023-07-19,CTD2,0.3335
2023-07-19,CTD3,0.2895
2023-07-19,CTD4,0.278
2023-07-19,CTD6,0.344
2023-07-19,CTD7,0.43200000000000005
2023-07-19,CTD8,0.567
2023-07-19,CTD9,0.3155
2023-07-26,CTD1,0.251
2023-07-26,CTD10,0.359
2023-07-26,CTD11,0.5005000000000001
2023-07-26,CTD12,0.362
2023-07-26,CTD2,0.3305
2023-07-26,CTD3,0.301
2023-07-26,CTD4,0.506
2023-07-26,CTD6,0.364
2023-07-26,CTD7,0.478
2023-07-26,CTD8,0.5345
2023-07-26,CTD9,0.2995
2023-08-01,CTD1,0.192
2023-08-01,CTD10,0.3615
2023-08-01,CTD11,0.3605
2023-08-01,CTD12,0.365
2023-08-01,CTD2,0.23399999999999999
2023-08-01,CTD3,0.256
2023-08-01,CTD4,0.3235
2023-08-01,CTD6,0.37
2023-08-01,CTD7,0.6060000000000001
2023-08-01,CTD8,0.52
2023-08-01,CTD9,0.3975
2023-08-10,CTD1,0.3295
2023-08-10,CTD10,0.523
2023-08-10,CTD11,0.47150000000000003
2023-08-10,CTD12,0.696
2023-08-10,CTD2,0.4665
2023-08-10,CTD3,0.488
2023-08-10,CTD4,0.492
2023-08-10,CTD6,0.577
2023-08-10,CTD7,0.2525
2023-08-10,CTD8,0.98
2023-08-10,CTD9,0.39649999999999996
2023-08-17,CTD1,0.348
2023-08-17,CTD10,0.384
2023-08-17,CTD11,0.3255
2023-08-17,CTD12,0.5145
2023-08-17,CTD2,0.528
2023-08-17,CTD3,0.3605
2023-08-17,CTD4,0.3145
2023-08-17,CTD6,0.438
2023-08-17,CTD7,0.398
2023-08-17,CTD8,0.571
2023-08-17,CTD9,0.427
2023-08-24,CTD1,0.7385
2023-08-24,CTD10,0.41100000000000003
2023-08-24,CTD11,0.538
2023-08-24,CTD12,0.3885
2023-08-24,CTD2,0.4545
2023-08-24,CTD3,0.499
2023-08-24,CTD4,0.4505
2023-08-24,CTD6,0.4525
2023-08-24,CTD7,0.397
2023-08-24,CTD8,0.7015
2023-08-24,CTD9,0.275
2023-08-30,CTD1,0.364
2023-08-30,CTD10,0.433
2023-08-30,CTD11,0.458
2023-08-30,CTD12,0.401
2023-08-30,CTD2,0.396
2023-08-30,CTD3,0.366
2023-08-30,CTD4,0.271
2023-08-30,CTD6,0.368
2023-08-30,CTD7,0.39
2023-08-30,CTD8,0.4
2023-08-30,CTD9,0.426
2023-09-07,CTD1,2.388
2023-09-07,CTD10,0.518
2023-09-07,CTD11,0.618
2023-09-07,CTD12,0.555
2023-09-07,CTD2,0.45
2023-09-07,CTD3,0.24
2023-09-07,CTD4,0.158
2023-09-07,CTD6,0.225
2023-09-07,CTD7,0.614
2023-09-07,CTD8,0.592
2023-09-07,CTD9,0.26
2023-09-13,CTD1,0.635
2023-09-13,CTD10,0.455
2023-09-13,CTD11,0.366
2023-09-13,CTD12,0.641
2023-09-13,CTD2,2.232
2023-09-13,CTD3,1.589
2023-09-13,CTD4,0.599
2023-09-13,CTD6,0.715
2023-09-13,CTD7,0.697
2023-09-13,CTD8,0.591
2023-09-13,CTD9,0.342
2023-09-21,CTD1,0.827
2023-09-21,CTD10,0.82
2023-09-21,CTD11,0.364
2023-09-21,CTD12,0.805
2023-09-21,CTD2,0.817
2023-09-21,CTD3,0.508
2023-09-21,CTD4,0.29
2023-09-21,CTD6,0.654
2023-09-21,CTD7,0.921
2023-09-21,CTD8,0.981
2023-09-21,CTD9,1.004
2023-09-27,CTD1,0.592
2023-09-27,CTD10,0.319
2023-09-27,CTD11,0.247
2023-09-27,CTD12,0.321
2023-09-27,CTD2,0.695
2023-09-27,CTD3,0.596
2023-09-27,CTD4,0.419
2023-09-27,CTD6,0.321
2023-09-27,CTD7,0.598
2023-09-27,CTD8,0.429
2023-09-27,CTD9,0.4
2023-10-05,CTD1,0.484
2023-10-05,CTD10,0.581
2023-10-05,CTD11,0.674
2023-10-05,CTD12,0.58
2023-10-05,CTD2,0.559
2023-10-05,CTD3,0.536
2023-10-05,CTD4,0.669
2023-10-05,CTD6,0.591
2023-10-05,CTD7,0.552
2023-10-05,CTD8,0.557
2023-10-05,CTD9,0.553
2023-10-11,CTD1,0.785
2023-10-11,CTD10,0.875
2023-10-11,CTD11,0.927
2023-10-11,CTD12,0.705
2023-10-11,CTD2,0.757
2023-10-11,CTD3,0.59
2023-10-11,CTD4,0.599
2023-10-11,CTD6,0.576
2023-10-11,CTD7,0.855
2023-10-11,CTD8,0.75
2023-10-11,CTD9,0.877
2023-10-17,CTD1,0.586
2023-10-17,CTD10,0.907
2023-10-17,CTD11,0.921
2023-10-17,CTD12,0.818
2023-10-17,CTD2,0.726
2023-10-17,CTD3,0.497
2023-10-17,CTD4,0.337
2023-10-17,CTD6,0.689
2023-10-17,CTD7,1.175
2023-10-17,CTD8,1.048
2023-10-17,CTD9,1.089
2023-10-25,CTD1,0.454
2023-10-25,CTD10,1.033
2023-10-25,CTD11,0.463
2023-10-25,CTD12,1.145
2023-10-25,CTD2,0.999
2023-10-25,CTD3,0.711
2023-10-25,CTD4,0.643
2023-10-25,CTD6,1.24
2023-10-25,CTD7,1.704
2023-10-25,CTD8,1.459
2023-10-25,CTD9,1.36
2023-10-31,CTD1,0.696
2023-10-31,CTD10,1.162
2023-10-31,CTD11,1.038
2023-10-31,CTD12,1.077
2023-10-31,CTD2,1.066
2023-10-31,CTD3,0.93
2023-10-31,CTD4,0.922
2023-10-31,CTD6,1.039
2023-10-31,CTD7,1.527
2023-10-31,CTD8,1.353
2023-10-31,CTD9,1.372
2023-11-08,CTD1,0.794
2023-11-08,CTD10,0.505
2023-11-08,CTD11,0.087
2023-11-08,CTD12,0.55
2023-11-08,CTD2,0.984
2023-11-08,CTD3,0.694
2023-11-08,CTD4,0.352
2023-11-08,CTD6,0.541
2023-11-08,CTD7,1.404
2023-11-08,CTD8,0.922
2023-11-08,CTD9,0.845
2023-11-16,CTD1,0.11
2023-11-16,CTD10,0.526
2023-11-16,CTD11,0.447
2023-11-16,CTD12,0.612
2023-11-16,CTD2,0.399
2023-11-16,CTD3,0.365
2023-11-16,CTD4,0.329
2023-11-16,CTD6,0.657
2023-11-16,CTD7,0.511
2023-11-16,CTD8,0.568
2023-11-16,CTD9,0.529
2023-11-24,CTD1,0.459
2023-11-24,CTD10,0.637
2023-11-24,CTD11,0.453
2023-11-24,CTD12,0.537
2023-11-24,CTD2,0.598
2023-11-24,CTD3,0.499
2023-11-24,CTD4,0.377
2023-11-24,CTD6,0.486
2023-11-24,CTD7,0.755
2023-11-24,CTD8,0.657
2023-11-24,CTD9,0.722
2023-11-29,CTD1,0.443
2023-11-29,CTD10,0.451
2023-11-29,CTD11,0.628
2023-11-29,CTD12,0.465
2023-11-29,CTD2,0.495
2023-11-29,CTD3,0.439
2023-11-29,CTD4,0.438
2023-11-29,CTD6,0.468
2023-11-29,CTD7,0.554
2023-11-29,CTD8,0.507
2023-11-29,CTD9,0.475
2023-12-07,CTD1,0.569
2023-12-07,CTD10,0.719
2023-12-07,CTD11,0.575
2023-12-07,CTD12,0.69
2023-12-07,CTD2,0.568
2023-12-07,CTD3,0.524
2023-12-07,CTD4,0.555
2023-12-07,CTD6,0.639
2023-12-07,CTD7,0.728
2023-12-07,CTD8,0.724
2023-12-07,CTD9,0.767
2023-12-13,CTD1,1.038
2023-12-13,CTD10,0.682
2023-12-13,CTD11,0.542
2023-12-13,CTD12,0.648
2023-12-13,CTD2,1.094
2023-12-13,CTD3,0.938
2023-12-13,CTD4,0.634
2023-12-13,CTD6,0.671
2023-12-13,CTD7,1.262
2023-12-13,CTD8,0.898
2023-12-13,CTD9,0.87
2023-12-19,CTD1,0.867
2023-12-19,CTD10,0.497
2023-12-19,CTD11,0.302
2023-12-19,CTD12,0.45
2023-12-19,CTD2,0.772
2023-12-19,CTD3,0.659
2023-12-19,CTD4,0.463
2023-12-19,CTD6,0.458
2023-12-19,CTD7,0.807
2023-12-19,CTD8,0.599
2023-12-19,CTD9,0.599
2023-12-27,CTD1,0.758
2023-12-27,CTD10,0.413
2023-12-27,CTD11,0.077
2023-12-27,CTD12,0.385
2023-12-27,CTD2,0.679
2023-12-27,CTD3,0.307
2023-12-27,CTD4,0.158
2023-12-27,CTD6,0.368
2023-12-27,CTD7,0.553
2023-12-27,CTD8,0.81
2023-12-27,CTD9,0.722
2024-01-03,CTD1,0.889
2024-01-03,CTD10,0.781
2024-01-03,CTD11,0.615
2024-01-03,CTD12,0.647
2024-01-03,CTD2,0.74
2024-01-03,CTD3,0.462
2024-01-03,CTD4,0.281
2024-01-03,CTD6,0.501
2024-01-03,CTD7,1.207
2024-01-03,CTD8,0.887
2024-01-03,CTD9,0.978
2024-01-09,CTD1,0.613
2024-01-09,CTD10,0.58
2024-01-09,CTD11,0.477
2024-01-09,CTD12,0.558
2024-01-09,CTD2,0.751
2024-01-09,CTD3,0.517
2024-01-09,CTD4,0.416
2024-01-09,CTD6,0.523
2024-01-09,CTD7,0.909
2024-01-09,CTD8,0.704
2024-01-09,CTD9,0.698
2024-01-16,CTD1,0.197
2024-01-16,CTD10,0.34
2024-01-16,CTD11,0.346
2024-01-16,CTD12,0.417
2024-01-16,CTD2,0.313
2024-01-16,CTD3,0.265
2024-01-16,CTD4,0.24
2024-01-16,CTD6,0.361
2024-01-16,CTD7,0.473
2024-01-16,CTD8,0.479
2024-01-16,CTD9,0.427
2024-01-23,CTD1,0.75
2024-01-23,CTD10,0.433
2024-01-23,CTD11,0.468
2024-01-23,CTD12,0.428
2024-01-23,CTD2,0.665
2024-01-23,CTD3,0.624
2024-01-23,CTD4,0.596
2024-01-23,CTD6,0.479
2024-01-23,CTD7,0.677
2024-01-23,CTD8,0.504
2024-01-23,CTD9,0.462
2024-02-01,CTD1,0.318
2024-02-01,CTD10,0.676
2024-02-01,CTD11,0.66
2024-02-01,CTD12,0.561
2024-02-01,CTD2,0.42
2024-02-01,CTD3,0.391
2024-02-01,CTD4,0.406
2024-02-01,CTD6,0.494
2024-02-01,CTD7,0.544
2024-02-01,CTD8,0.569
2024-02-01,CTD9,0.664
2024-02-06,CTD1,0.383
2024-02-06,CTD10,0.633
2024-02-06,CTD11,0.656
2024-02-06,CTD12,0.668
2024-02-06,CTD2,0.454
2024-02-06,CTD3,0.385
2024-02-06,CTD4,0.45
2024-02-06,CTD6,0.828
2024-02-06,CTD7,0.617
2024-02-06,CTD8,0.666
2024-02-06,CTD9,0.613
2024-02-13,CTD1,0.472
2024-02-13,CTD10,0.344
2024-02-13,CTD11,0.376
2024-02-13,CTD12,0.344
2024-02-13,CTD2,0.414
2024-02-13,CTD3,0.354
2024-02-13,CTD4,0.27
2024-02-13,CTD6,0.279
2024-02-13,CTD7,0.507
2024-02-13,CTD8,0.5
2024-02-13,CTD9,0.476
2024-02-20,CTD1,0.599
2024-02-20,CTD10,0.318
2024-02-20,CTD11,0.312
2024-02-20,CTD12,0.312
2024-02-20,CTD2,0.43
2024-02-20,CTD3,0.417
2024-02-20,CTD4,0.364
2024-02-20,CTD6,0.308
2024-02-20,CTD7,0.369
2024-02-20,CTD8,0.325
2024-02-20,CTD9,0.324
2024-03-07,CTD1,0.401
2024-03-07,CTD10,0.701
2024-03-07,CTD11,0.57
2024-03-07,CTD12,0.671
2024-03-07,CTD2,0.41
2024-03-07,CTD3,0.438
2024-03-07,CTD4,0.481
2024-03-07,CTD6,0.6
2024-03-07,CTD7,0.538
2024-03-07,CTD8,0.67
2024-03-07,CTD9,0.725
2024-03-13,CTD1,0.08
2024-03-13,CTD10,0.247
2024-03-13,CTD11,0.131
2024-03-13,CTD12,0.21
2024-03-13,CTD2,0.176
2024-03-13,CTD3,0.133
2024-03-13,CTD4,0.089
2024-03-13,CTD6,0.177
2024-03-13,CTD7,0.365
2024-03-13,CTD8,0.3
2024-03-13,CTD9,0.325
2024-03-20,CTD1,0.442
2024-03-20,CTD10,0.424
2024-03-20,CTD11,0.393
2024-03-20,CTD12,0.386
2024-03-20,CTD2,0.344
2024-03-20,CTD3,0.324
2024-03-20,CTD4,0.255
2024-03-20,CTD6,0.377
2024-03-20,CTD7,0.305
2024-03-20,CTD8,0.36
2024-03-20,CTD9,0.392
2024-03-26,CTD1,0.32
2024-03-26,CTD10,0.625
2024-03-26,CTD11,0.4
2024-03-26,CTD12,0.556
2024-03-26,CTD2,0.374
2024-03-26,CTD3,0.284
2024-03-26,CTD4,0.205
2024-03-26,CTD6,0.406
2024-03-26,CTD7,0.755
2024-03-26,CTD8,0.73
2024-03-26,CTD9,0.795
2024-04-02,CTD1,0.47
2024-04-02,CTD10,0.423
2024-04-02,CTD11,0.322
2024-04-02,CTD12,0.359
2024-04-02,CTD2,0.411
2024-04-02,CTD3,0.285
2024-04-02,CTD4,0.19
2024-04-02,CTD6,0.281
2024-04-02,CTD7,0.724
2024-04-02,CTD8,0.471
2024-04-02,CTD9,0.534
2024-04-10,CTD1,0.293
2024-04-10,CTD10,0.245
2024-04-10,CTD11,0.134
2024-04-10,CTD12,0.252
2024-04-10,CTD2,0.303
2024-04-10,CTD3,0.26
2024-04-10,CTD4,0.189
2024-04-10,CTD6,0.217
2024-04-10,CTD7,0.345
2024-04-10,CTD8,0.292
2024-04-10,CTD9,0.295
2024-04-24,CTD1,0.431
2024-04-24,CTD10,0.392
2024-04-24,CTD11,0.305
2024-04-24,CTD12,0.338
2024-04-24,CTD2,0.575
2024-04-24,CTD3,0.367
2024-04-24,CTD4,0.329
2024-04-24,CTD6,0.347
2024-04-24,CTD7,0.95
2024-04-24,CTD8,0.587
2024-04-24,CTD9,0.575
2024-04-29,CTD1,0.691
2024-04-29,CTD10,0.656
2024-04-29,CTD11,0.468
2024-04-29,CTD12,0.714
2024-04-29,CTD2,1.018
2024-04-29,CTD3,0.836
2024-04-29,CTD4,0.62
2024-04-29,CTD6,0.745
2024-04-29,CTD7,0.93
2024-04-29,CTD8,0.807
2024-04-29,CTD9,0.741
2024-05-10,CTD1,0.304
2024-05-10,CTD10,0.27
2024-05-10,CTD11,0.248
2024-05-10,CTD12,0.261
2024-05-10,CTD2,0.306
2024-05-10,CTD3,0.29
2024-05-10,CTD4,0.278
2024-05-10,CTD6,0.266
2024-05-10,CTD7,0.318
2024-05-10,CTD8,0.282
2024-05-10,CTD9,0.281
2024-05-15,CTD1,0.239
2024-05-15,CTD10,0.392
2024-05-15,CTD11,0.384
2024-05-15,CTD12,0.371
2024-05-15,CTD2,0.379
2024-05-15,CTD3,0.256
2024-05-15,CTD4,0.175
2024-05-15,CTD6,0.325
2024-05-15,CTD7,0.639
2024-05-15,CTD8,0.482
2024-05-15,CTD9,0.485
2024-05-22,CTD1,0.274
2024-05-22,CTD10,0.383
2024-05-22,CTD11,0.38
2024-05-22,CTD12,0.316
2024-05-22,CTD2,0.345
2024-05-22,CTD3,0.259
2024-05-22,CTD4,0.14
2024-05-22,CTD6,0.25
2024-05-22,CTD7,0.433
2024-05-22,CTD8,0.368
2024-05-22,CTD9,0.415
2024-05-29,CTD1,0.367
2024-05-29,CTD10,0.323
2024-05-29,CTD11,0.158
2024-05-29,CTD12,0.304
2024-05-29,CTD2,0.367
2024-05-29,CTD3,0.262
2024-05-29,CTD4,0.245
2024-05-29,CTD6,0.269
2024-05-29,CTD7,0.514
2024-05-29,CTD8,0.4
2024-05-29,CTD9,0.417
2024-06-05,CTD1,0.256
2024-06-05,CTD10,0.386
2024-06-05,CTD11,0.288
2024-06-05,CTD12,0.349
2024-06-05,CTD2,0.337
2024-06-05,CTD3,0.283
2024-06-05,CTD4,0.275
2024-06-05,CTD6,0.322
2024-06-05,CTD7,0.556
2024-06-05,CTD8,0.44
2024-06-05,CTD9,0.468
2024-06-10,CTD1,0.229
2024-06-10,CTD10,0.28
2024-06-10,CTD11,0.095
2024-06-10,CTD12,0.265
2024-06-10,CTD2,0.45
2024-06-10,CTD3,0.237
2024-06-10,CTD4,0.08
2024-06-10,CTD6,0.248
2024-06-10,CTD7,0.844
2024-06-10,CTD8,0.44
2024-06-10,CTD9,0.437
2024-06-18,CTD1,0.189
2024-06-18,CTD10,0.427
2024-06-18,CTD11,0.282
2024-06-18,CTD12,0.336
2024-06-18,CTD2,0.32
2024-06-18,CTD3,0.19
2024-06-18,CTD4,0.087
2024-06-18,CTD6,0.252
2024-06-18,CTD7,0.579
2024-06-18,CTD8,0.414
2024-06-18,CTD9,0.497
2024-06-25,CTD1,0.244
2024-06-25,CTD10,0.56
